0.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
911.1230 	EXP 	TargetSlide: autoDraw = True
911.1230 	EXP 	Square_Target: autoDraw = True
911.1394 	EXP 	FlankerSlide: autoDraw = False
911.1394 	EXP 	Square_Flanker: autoDraw = False
911.3233 	EXP 	TargetSlide: autoDraw = False
911.3233 	EXP 	Square_Target: autoDraw = False
911.4445 	DATA 	Keypress: 4
911.4573 	EXP 	FlankerSlide: autoDraw = False
911.4573 	EXP 	TargetSlide: autoDraw = False
911.4573 	EXP 	Square_Flanker: autoDraw = False
911.4573 	EXP 	Square_Target: autoDraw = False
911.4573 	EXP 	FeedbackSlide: autoDraw = False
911.4573 	EXP 	Square_Feedback: autoDraw = False
911.4573 	EXP 	ReminderErrors: autoDraw = False
911.4573 	EXP 	cont: autoDraw = False
911.4573 	EXP 	break_slide: autoDraw = False
911.4573 	EXP 	cont4: autoDraw = False
911.4573 	EXP 	text: autoDraw = False
911.4573 	EXP 	IntTrInt: autoDraw = True
912.4440 	EXP 	New trial (rep=12, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
912.4584 	EXP 	IntTrInt: autoDraw = False
912.4584 	EXP 	IntTrInt: autoDraw = False
912.4584 	EXP 	FlankerSlide: text = 'HHH HHH'
912.4584 	EXP 	TargetSlide: text = 'HHHSHHH'
912.4584 	EXP 	FlankerSlide: autoDraw = True
912.4584 	EXP 	Square_Flanker: autoDraw = True
912.5566 	EXP 	TargetSlide: autoDraw = True
912.5566 	EXP 	Square_Target: autoDraw = True
912.5732 	EXP 	FlankerSlide: autoDraw = False
912.5732 	EXP 	Square_Flanker: autoDraw = False
912.7566 	EXP 	TargetSlide: autoDraw = False
912.7566 	EXP 	Square_Target: autoDraw = False
912.9449 	DATA 	Keypress: 4
912.9600 	EXP 	FlankerSlide: autoDraw = False
912.9600 	EXP 	TargetSlide: autoDraw = False
912.9600 	EXP 	Square_Flanker: autoDraw = False
912.9600 	EXP 	Square_Target: autoDraw = False
912.9600 	EXP 	FeedbackSlide: autoDraw = False
912.9600 	EXP 	Square_Feedback: autoDraw = False
912.9600 	EXP 	ReminderErrors: autoDraw = False
912.9600 	EXP 	cont: autoDraw = False
912.9600 	EXP 	break_slide: autoDraw = False
912.9600 	EXP 	cont4: autoDraw = False
912.9600 	EXP 	text: autoDraw = False
912.9600 	EXP 	IntTrInt: autoDraw = True
913.7441 	EXP 	New trial (rep=13, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
913.7576 	EXP 	IntTrInt: autoDraw = False
913.7576 	EXP 	IntTrInt: autoDraw = False
913.7576 	EXP 	FlankerSlide: text = 'SSS SSS'
913.7576 	EXP 	TargetSlide: text = 'SSSSSSS'
913.7576 	EXP 	FlankerSlide: autoDraw = True
913.7576 	EXP 	Square_Flanker: autoDraw = True
913.8565 	EXP 	FlankerSlide: autoDraw = False
913.8565 	EXP 	TargetSlide: autoDraw = True
913.8565 	EXP 	Square_Flanker: autoDraw = False
913.8565 	EXP 	Square_Target: autoDraw = True
914.0562 	EXP 	TargetSlide: autoDraw = False
914.0562 	EXP 	Square_Target: autoDraw = False
914.1114 	DATA 	Keypress: 4
914.1430 	EXP 	FlankerSlide: autoDraw = False
914.1430 	EXP 	TargetSlide: autoDraw = False
914.1430 	EXP 	Square_Flanker: autoDraw = False
914.1430 	EXP 	Square_Target: autoDraw = False
914.1430 	EXP 	FeedbackSlide: autoDraw = False
914.1430 	EXP 	Square_Feedback: autoDraw = False
914.1430 	EXP 	ReminderErrors: autoDraw = False
914.1430 	EXP 	cont: autoDraw = False
914.1430 	EXP 	break_slide: autoDraw = False
914.1430 	EXP 	cont4: autoDraw = False
914.1430 	EXP 	text: autoDraw = False
914.1430 	EXP 	IntTrInt: autoDraw = True
915.0602 	EXP 	New trial (rep=13, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
915.0726 	EXP 	IntTrInt: autoDraw = False
915.0726 	EXP 	IntTrInt: autoDraw = False
915.0726 	EXP 	FlankerSlide: text = 'SSS SSS'
915.0726 	EXP 	TargetSlide: text = 'SSSSSSS'
915.0726 	EXP 	FlankerSlide: autoDraw = True
915.0726 	EXP 	Square_Flanker: autoDraw = True
915.1566 	EXP 	TargetSlide: autoDraw = True
915.1566 	EXP 	Square_Target: autoDraw = True
915.1731 	EXP 	FlankerSlide: autoDraw = False
915.1731 	EXP 	Square_Flanker: autoDraw = False
915.3562 	EXP 	TargetSlide: autoDraw = False
915.3562 	EXP 	Square_Target: autoDraw = False
915.4116 	DATA 	Keypress: 4
915.4434 	EXP 	FlankerSlide: autoDraw = False
915.4434 	EXP 	TargetSlide: autoDraw = False
915.4434 	EXP 	Square_Flanker: autoDraw = False
915.4434 	EXP 	Square_Target: autoDraw = False
915.4434 	EXP 	FeedbackSlide: autoDraw = False
915.4434 	EXP 	Square_Feedback: autoDraw = False
915.4434 	EXP 	ReminderErrors: autoDraw = False
915.4434 	EXP 	cont: autoDraw = False
915.4434 	EXP 	break_slide: autoDraw = False
915.4434 	EXP 	cont4: autoDraw = False
915.4434 	EXP 	text: autoDraw = False
915.4434 	EXP 	IntTrInt: autoDraw = True
916.3772 	EXP 	New trial (rep=13, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
916.3898 	EXP 	IntTrInt: autoDraw = False
916.3898 	EXP 	IntTrInt: autoDraw = False
916.3898 	EXP 	FlankerSlide: text = 'SSS SSS'
916.3898 	EXP 	TargetSlide: text = 'SSSSSSS'
916.3898 	EXP 	FlankerSlide: autoDraw = True
916.3898 	EXP 	Square_Flanker: autoDraw = True
916.4732 	EXP 	TargetSlide: autoDraw = True
916.4732 	EXP 	Square_Target: autoDraw = True
916.4898 	EXP 	FlankerSlide: autoDraw = False
916.4898 	EXP 	Square_Flanker: autoDraw = False
916.6728 	EXP 	TargetSlide: autoDraw = False
916.6728 	EXP 	Square_Target: autoDraw = False
916.7449 	DATA 	Keypress: 4
916.7600 	EXP 	FlankerSlide: autoDraw = False
916.7600 	EXP 	TargetSlide: autoDraw = False
916.7600 	EXP 	Square_Flanker: autoDraw = False
916.7600 	EXP 	Square_Target: autoDraw = False
916.7600 	EXP 	FeedbackSlide: autoDraw = False
916.7600 	EXP 	Square_Feedback: autoDraw = False
916.7600 	EXP 	ReminderErrors: autoDraw = False
916.7600 	EXP 	cont: autoDraw = False
916.7600 	EXP 	break_slide: autoDraw = False
916.7600 	EXP 	cont4: autoDraw = False
916.7600 	EXP 	text: autoDraw = False
916.7600 	EXP 	IntTrInt: autoDraw = True
917.7106 	EXP 	New trial (rep=13, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
917.7231 	EXP 	IntTrInt: autoDraw = False
917.7231 	EXP 	IntTrInt: autoDraw = False
917.7231 	EXP 	FlankerSlide: text = 'SSS SSS'
917.7231 	EXP 	TargetSlide: text = 'SSSSSSS'
917.7231 	EXP 	FlankerSlide: autoDraw = True
917.7231 	EXP 	Square_Flanker: autoDraw = True
917.8066 	EXP 	TargetSlide: autoDraw = True
917.8066 	EXP 	Square_Target: autoDraw = True
917.8232 	EXP 	FlankerSlide: autoDraw = False
917.8232 	EXP 	Square_Flanker: autoDraw = False
918.0067 	EXP 	TargetSlide: autoDraw = False
918.0067 	EXP 	Square_Target: autoDraw = False
918.0443 	DATA 	Keypress: 4
918.0595 	EXP 	FlankerSlide: autoDraw = False
918.0595 	EXP 	TargetSlide: autoDraw = False
918.0595 	EXP 	Square_Flanker: autoDraw = False
918.0595 	EXP 	Square_Target: autoDraw = False
918.0595 	EXP 	FeedbackSlide: autoDraw = False
918.0595 	EXP 	Square_Feedback: autoDraw = False
918.0595 	EXP 	ReminderErrors: autoDraw = False
918.0595 	EXP 	cont: autoDraw = False
918.0595 	EXP 	break_slide: autoDraw = False
918.0595 	EXP 	cont4: autoDraw = False
918.0595 	EXP 	text: autoDraw = False
918.0595 	EXP 	IntTrInt: autoDraw = True
918.9441 	EXP 	New trial (rep=13, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
918.9565 	EXP 	IntTrInt: autoDraw = False
918.9565 	EXP 	IntTrInt: autoDraw = False
918.9565 	EXP 	FlankerSlide: text = 'SSS SSS'
918.9565 	EXP 	TargetSlide: text = 'SSSSSSS'
918.9565 	EXP 	FlankerSlide: autoDraw = True
918.9565 	EXP 	Square_Flanker: autoDraw = True
919.0399 	EXP 	TargetSlide: autoDraw = True
919.0399 	EXP 	Square_Target: autoDraw = True
919.0565 	EXP 	FlankerSlide: autoDraw = False
919.0565 	EXP 	Square_Flanker: autoDraw = False
919.2400 	EXP 	TargetSlide: autoDraw = False
919.2400 	EXP 	Square_Target: autoDraw = False
919.3283 	DATA 	Keypress: 4
919.3435 	EXP 	FlankerSlide: autoDraw = False
919.3435 	EXP 	TargetSlide: autoDraw = False
919.3435 	EXP 	Square_Flanker: autoDraw = False
919.3435 	EXP 	Square_Target: autoDraw = False
919.3435 	EXP 	FeedbackSlide: autoDraw = False
919.3435 	EXP 	Square_Feedback: autoDraw = False
919.3435 	EXP 	ReminderErrors: autoDraw = False
919.3435 	EXP 	cont: autoDraw = False
919.3435 	EXP 	break_slide: autoDraw = False
919.3435 	EXP 	cont4: autoDraw = False
919.3435 	EXP 	text: autoDraw = False
919.3435 	EXP 	IntTrInt: autoDraw = True
920.1774 	EXP 	New trial (rep=13, index=5): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
920.1911 	EXP 	IntTrInt: autoDraw = False
920.1911 	EXP 	IntTrInt: autoDraw = False
920.1911 	EXP 	FlankerSlide: text = 'SHH HHS'
920.1911 	EXP 	TargetSlide: text = 'SHHHHHS'
920.1911 	EXP 	FlankerSlide: autoDraw = True
920.1911 	EXP 	Square_Flanker: autoDraw = True
920.2900 	EXP 	TargetSlide: autoDraw = True
920.2900 	EXP 	Square_Target: autoDraw = True
920.3064 	EXP 	FlankerSlide: autoDraw = False
920.3064 	EXP 	Square_Flanker: autoDraw = False
920.4900 	EXP 	TargetSlide: autoDraw = False
920.4900 	EXP 	Square_Target: autoDraw = False
920.5783 	DATA 	Keypress: 2
920.5934 	EXP 	FlankerSlide: autoDraw = False
920.5934 	EXP 	TargetSlide: autoDraw = False
920.5934 	EXP 	Square_Flanker: autoDraw = False
920.5934 	EXP 	Square_Target: autoDraw = False
920.5934 	EXP 	FeedbackSlide: autoDraw = False
920.5934 	EXP 	Square_Feedback: autoDraw = False
920.5934 	EXP 	ReminderErrors: autoDraw = False
920.5934 	EXP 	cont: autoDraw = False
920.5934 	EXP 	break_slide: autoDraw = False
920.5934 	EXP 	cont4: autoDraw = False
920.5934 	EXP 	text: autoDraw = False
920.5934 	EXP 	IntTrInt: autoDraw = True
921.4608 	EXP 	New trial (rep=13, index=6): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
921.4745 	EXP 	IntTrInt: autoDraw = False
921.4745 	EXP 	IntTrInt: autoDraw = False
921.4745 	EXP 	FlankerSlide: text = 'SSS SSS'
921.4745 	EXP 	TargetSlide: text = 'SSSSSSS'
921.4745 	EXP 	FlankerSlide: autoDraw = True
921.4745 	EXP 	Square_Flanker: autoDraw = True
921.5733 	EXP 	TargetSlide: autoDraw = True
921.5733 	EXP 	Square_Target: autoDraw = True
921.5898 	EXP 	FlankerSlide: autoDraw = False
921.5898 	EXP 	Square_Flanker: autoDraw = False
921.7733 	EXP 	TargetSlide: autoDraw = False
921.7733 	EXP 	Square_Target: autoDraw = False
921.8448 	DATA 	Keypress: 4
921.8602 	EXP 	FlankerSlide: autoDraw = False
921.8602 	EXP 	TargetSlide: autoDraw = False
921.8602 	EXP 	Square_Flanker: autoDraw = False
921.8602 	EXP 	Square_Target: autoDraw = False
921.8602 	EXP 	FeedbackSlide: autoDraw = False
921.8602 	EXP 	Square_Feedback: autoDraw = False
921.8602 	EXP 	ReminderErrors: autoDraw = False
921.8602 	EXP 	cont: autoDraw = False
921.8602 	EXP 	break_slide: autoDraw = False
921.8602 	EXP 	cont4: autoDraw = False
921.8602 	EXP 	text: autoDraw = False
921.8602 	EXP 	IntTrInt: autoDraw = True
922.6608 	EXP 	New trial (rep=13, index=7): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
922.6744 	EXP 	IntTrInt: autoDraw = False
922.6744 	EXP 	IntTrInt: autoDraw = False
922.6744 	EXP 	FlankerSlide: text = 'HHH HHH'
922.6744 	EXP 	TargetSlide: text = 'HHHHHHH'
922.6744 	EXP 	FlankerSlide: autoDraw = True
922.6744 	EXP 	Square_Flanker: autoDraw = True
922.7729 	EXP 	TargetSlide: autoDraw = True
922.7729 	EXP 	Square_Target: autoDraw = True
922.7895 	EXP 	FlankerSlide: autoDraw = False
922.7895 	EXP 	Square_Flanker: autoDraw = False
922.9733 	EXP 	TargetSlide: autoDraw = False
922.9733 	EXP 	Square_Target: autoDraw = False
923.0950 	DATA 	Keypress: 2
923.1103 	EXP 	FlankerSlide: autoDraw = False
923.1103 	EXP 	TargetSlide: autoDraw = False
923.1103 	EXP 	Square_Flanker: autoDraw = False
923.1103 	EXP 	Square_Target: autoDraw = False
923.1103 	EXP 	FeedbackSlide: autoDraw = False
923.1103 	EXP 	Square_Feedback: autoDraw = False
923.1103 	EXP 	ReminderErrors: autoDraw = False
923.1103 	EXP 	cont: autoDraw = False
923.1103 	EXP 	break_slide: autoDraw = False
923.1103 	EXP 	cont4: autoDraw = False
923.1103 	EXP 	text: autoDraw = False
923.1103 	EXP 	IntTrInt: autoDraw = True
923.8773 	EXP 	New trial (rep=13, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
923.8897 	EXP 	IntTrInt: autoDraw = False
923.8897 	EXP 	IntTrInt: autoDraw = False
923.8897 	EXP 	FlankerSlide: text = 'HHH HHH'
923.8897 	EXP 	TargetSlide: text = 'HHHHHHH'
923.8897 	EXP 	FlankerSlide: autoDraw = True
923.8897 	EXP 	Square_Flanker: autoDraw = True
923.9732 	EXP 	TargetSlide: autoDraw = True
923.9732 	EXP 	Square_Target: autoDraw = True
923.9894 	EXP 	FlankerSlide: autoDraw = False
923.9894 	EXP 	Square_Flanker: autoDraw = False
924.1731 	EXP 	TargetSlide: autoDraw = False
924.1731 	EXP 	Square_Target: autoDraw = False
924.2784 	DATA 	Keypress: 2
924.2936 	EXP 	FlankerSlide: autoDraw = False
924.2936 	EXP 	TargetSlide: autoDraw = False
924.2936 	EXP 	Square_Flanker: autoDraw = False
924.2936 	EXP 	Square_Target: autoDraw = False
924.2936 	EXP 	FeedbackSlide: autoDraw = False
924.2936 	EXP 	Square_Feedback: autoDraw = False
924.2936 	EXP 	ReminderErrors: autoDraw = False
924.2936 	EXP 	cont: autoDraw = False
924.2936 	EXP 	break_slide: autoDraw = False
924.2936 	EXP 	cont4: autoDraw = False
924.2936 	EXP 	text: autoDraw = False
924.2936 	EXP 	IntTrInt: autoDraw = True
925.0941 	EXP 	New trial (rep=13, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
925.1078 	EXP 	IntTrInt: autoDraw = False
925.1078 	EXP 	IntTrInt: autoDraw = False
925.1078 	EXP 	FlankerSlide: text = 'SSS SSS'
925.1078 	EXP 	TargetSlide: text = 'SSSSSSS'
925.1078 	EXP 	FlankerSlide: autoDraw = True
925.1078 	EXP 	Square_Flanker: autoDraw = True
925.2066 	EXP 	TargetSlide: autoDraw = True
925.2066 	EXP 	Square_Target: autoDraw = True
925.2232 	EXP 	FlankerSlide: autoDraw = False
925.2232 	EXP 	Square_Flanker: autoDraw = False
925.4066 	EXP 	TargetSlide: autoDraw = False
925.4066 	EXP 	Square_Target: autoDraw = False
925.5116 	DATA 	Keypress: 4
925.5268 	EXP 	FlankerSlide: autoDraw = False
925.5268 	EXP 	TargetSlide: autoDraw = False
925.5268 	EXP 	Square_Flanker: autoDraw = False
925.5268 	EXP 	Square_Target: autoDraw = False
925.5268 	EXP 	FeedbackSlide: autoDraw = False
925.5268 	EXP 	Square_Feedback: autoDraw = False
925.5268 	EXP 	ReminderErrors: autoDraw = False
925.5268 	EXP 	cont: autoDraw = False
925.5268 	EXP 	break_slide: autoDraw = False
925.5268 	EXP 	cont4: autoDraw = False
925.5268 	EXP 	text: autoDraw = False
925.5268 	EXP 	IntTrInt: autoDraw = True
926.3939 	EXP 	New trial (rep=13, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
926.4076 	EXP 	IntTrInt: autoDraw = False
926.4076 	EXP 	IntTrInt: autoDraw = False
926.4076 	EXP 	FlankerSlide: text = 'HHH HHH'
926.4076 	EXP 	TargetSlide: text = 'HHHSHHH'
926.4076 	EXP 	FlankerSlide: autoDraw = True
926.4076 	EXP 	Square_Flanker: autoDraw = True
926.5066 	EXP 	TargetSlide: autoDraw = True
926.5066 	EXP 	Square_Target: autoDraw = True
926.5232 	EXP 	FlankerSlide: autoDraw = False
926.5232 	EXP 	Square_Flanker: autoDraw = False
926.7065 	EXP 	TargetSlide: autoDraw = False
926.7065 	EXP 	Square_Target: autoDraw = False
926.8284 	DATA 	Keypress: 2
926.8436 	EXP 	FlankerSlide: autoDraw = False
926.8436 	EXP 	TargetSlide: autoDraw = False
926.8436 	EXP 	Square_Flanker: autoDraw = False
926.8436 	EXP 	Square_Target: autoDraw = False
926.8436 	EXP 	FeedbackSlide: autoDraw = False
926.8436 	EXP 	Square_Feedback: autoDraw = False
926.8436 	EXP 	ReminderErrors: autoDraw = False
926.8436 	EXP 	cont: autoDraw = False
926.8436 	EXP 	break_slide: autoDraw = False
926.8436 	EXP 	cont4: autoDraw = False
926.8436 	EXP 	text: autoDraw = False
926.8436 	EXP 	IntTrInt: autoDraw = True
927.8439 	EXP 	New trial (rep=13, index=11): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
927.8574 	EXP 	IntTrInt: autoDraw = False
927.8574 	EXP 	IntTrInt: autoDraw = False
927.8574 	EXP 	FlankerSlide: text = 'HHS SHH'
927.8574 	EXP 	TargetSlide: text = 'HHSSSHH'
927.8574 	EXP 	FlankerSlide: autoDraw = True
927.8574 	EXP 	Square_Flanker: autoDraw = True
927.9567 	EXP 	FlankerSlide: autoDraw = False
927.9567 	EXP 	TargetSlide: autoDraw = True
927.9567 	EXP 	Square_Flanker: autoDraw = False
927.9567 	EXP 	Square_Target: autoDraw = True
928.1566 	EXP 	TargetSlide: autoDraw = False
928.1566 	EXP 	Square_Target: autoDraw = False
928.2952 	DATA 	Keypress: 4
928.3099 	EXP 	FlankerSlide: autoDraw = False
928.3099 	EXP 	TargetSlide: autoDraw = False
928.3099 	EXP 	Square_Flanker: autoDraw = False
928.3099 	EXP 	Square_Target: autoDraw = False
928.3099 	EXP 	FeedbackSlide: autoDraw = False
928.3099 	EXP 	Square_Feedback: autoDraw = False
928.3099 	EXP 	ReminderErrors: autoDraw = False
928.3099 	EXP 	cont: autoDraw = False
928.3099 	EXP 	break_slide: autoDraw = False
928.3099 	EXP 	cont4: autoDraw = False
928.3099 	EXP 	text: autoDraw = False
928.3099 	EXP 	IntTrInt: autoDraw = True
929.2773 	EXP 	New trial (rep=14, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
929.2904 	EXP 	IntTrInt: autoDraw = False
929.2904 	EXP 	IntTrInt: autoDraw = False
929.2904 	EXP 	FlankerSlide: text = 'HHH HHH'
929.2904 	EXP 	TargetSlide: text = 'HHHSHHH'
929.2904 	EXP 	FlankerSlide: autoDraw = True
929.2904 	EXP 	Square_Flanker: autoDraw = True
929.3733 	EXP 	TargetSlide: autoDraw = True
929.3733 	EXP 	Square_Target: autoDraw = True
929.3898 	EXP 	FlankerSlide: autoDraw = False
929.3898 	EXP 	Square_Flanker: autoDraw = False
929.5732 	EXP 	TargetSlide: autoDraw = False
929.5732 	EXP 	Square_Target: autoDraw = False
929.6615 	DATA 	Keypress: 2
929.6767 	EXP 	FlankerSlide: autoDraw = False
929.6767 	EXP 	TargetSlide: autoDraw = False
929.6767 	EXP 	Square_Flanker: autoDraw = False
929.6767 	EXP 	Square_Target: autoDraw = False
929.6767 	EXP 	FeedbackSlide: autoDraw = False
929.6767 	EXP 	Square_Feedback: autoDraw = False
929.6767 	EXP 	ReminderErrors: autoDraw = False
929.6767 	EXP 	cont: autoDraw = False
929.6767 	EXP 	break_slide: autoDraw = False
929.6767 	EXP 	cont4: autoDraw = False
929.6767 	EXP 	text: autoDraw = False
929.6767 	EXP 	IntTrInt: autoDraw = True
930.4938 	EXP 	New trial (rep=14, index=1): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
930.5082 	EXP 	IntTrInt: autoDraw = False
930.5082 	EXP 	IntTrInt: autoDraw = False
930.5082 	EXP 	FlankerSlide: text = 'HSS SSH'
930.5082 	EXP 	TargetSlide: text = 'HSSSSSH'
930.5082 	EXP 	FlankerSlide: autoDraw = True
930.5082 	EXP 	Square_Flanker: autoDraw = True
930.6067 	EXP 	TargetSlide: autoDraw = True
930.6067 	EXP 	Square_Target: autoDraw = True
930.6232 	EXP 	FlankerSlide: autoDraw = False
930.6232 	EXP 	Square_Flanker: autoDraw = False
930.8066 	EXP 	TargetSlide: autoDraw = False
930.8066 	EXP 	Square_Target: autoDraw = False
930.9612 	DATA 	Keypress: 4
930.9764 	EXP 	FlankerSlide: autoDraw = False
930.9764 	EXP 	TargetSlide: autoDraw = False
930.9764 	EXP 	Square_Flanker: autoDraw = False
930.9764 	EXP 	Square_Target: autoDraw = False
930.9764 	EXP 	FeedbackSlide: autoDraw = False
930.9764 	EXP 	Square_Feedback: autoDraw = False
930.9764 	EXP 	ReminderErrors: autoDraw = False
930.9764 	EXP 	cont: autoDraw = False
930.9764 	EXP 	break_slide: autoDraw = False
930.9764 	EXP 	cont4: autoDraw = False
930.9764 	EXP 	text: autoDraw = False
930.9764 	EXP 	IntTrInt: autoDraw = True
931.7936 	EXP 	New trial (rep=14, index=2): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
931.8068 	EXP 	IntTrInt: autoDraw = False
931.8068 	EXP 	IntTrInt: autoDraw = False
931.8068 	EXP 	FlankerSlide: text = 'HHS SHH'
931.8068 	EXP 	TargetSlide: text = 'HHSSSHH'
931.8068 	EXP 	FlankerSlide: autoDraw = True
931.8068 	EXP 	Square_Flanker: autoDraw = True
931.9066 	EXP 	FlankerSlide: autoDraw = False
931.9066 	EXP 	TargetSlide: autoDraw = True
931.9066 	EXP 	Square_Flanker: autoDraw = False
931.9066 	EXP 	Square_Target: autoDraw = True
932.1067 	EXP 	TargetSlide: autoDraw = False
932.1067 	EXP 	Square_Target: autoDraw = False
932.1949 	DATA 	Keypress: 4
932.2268 	EXP 	FlankerSlide: autoDraw = False
932.2268 	EXP 	TargetSlide: autoDraw = False
932.2268 	EXP 	Square_Flanker: autoDraw = False
932.2268 	EXP 	Square_Target: autoDraw = False
932.2268 	EXP 	FeedbackSlide: autoDraw = False
932.2268 	EXP 	Square_Feedback: autoDraw = False
932.2268 	EXP 	ReminderErrors: autoDraw = False
932.2268 	EXP 	cont: autoDraw = False
932.2268 	EXP 	break_slide: autoDraw = False
932.2268 	EXP 	cont4: autoDraw = False
932.2268 	EXP 	text: autoDraw = False
932.2268 	EXP 	IntTrInt: autoDraw = True
933.1606 	EXP 	New trial (rep=14, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
933.1743 	EXP 	IntTrInt: autoDraw = False
933.1743 	EXP 	IntTrInt: autoDraw = False
933.1743 	EXP 	FlankerSlide: text = 'HHH HHH'
933.1743 	EXP 	TargetSlide: text = 'HHHHHHH'
933.1743 	EXP 	FlankerSlide: autoDraw = True
933.1743 	EXP 	Square_Flanker: autoDraw = True
933.2732 	EXP 	TargetSlide: autoDraw = True
933.2732 	EXP 	Square_Target: autoDraw = True
