0.2684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1010.9765 	EXP 	FlankerSlide: autoDraw = False
1010.9765 	EXP 	Square_Flanker: autoDraw = False
1011.1603 	EXP 	TargetSlide: autoDraw = False
1011.1603 	EXP 	Square_Target: autoDraw = False
1011.3146 	DATA 	Keypress: 2
1011.3298 	EXP 	FlankerSlide: autoDraw = False
1011.3298 	EXP 	TargetSlide: autoDraw = False
1011.3298 	EXP 	Square_Flanker: autoDraw = False
1011.3298 	EXP 	Square_Target: autoDraw = False
1011.3298 	EXP 	FeedbackSlide: autoDraw = False
1011.3298 	EXP 	Square_Feedback: autoDraw = False
1011.3298 	EXP 	ReminderErrors: autoDraw = False
1011.3298 	EXP 	cont: autoDraw = False
1011.3298 	EXP 	break_slide: autoDraw = False
1011.3298 	EXP 	cont4: autoDraw = False
1011.3298 	EXP 	text: autoDraw = False
1011.3298 	EXP 	IntTrInt: autoDraw = True
1012.2979 	EXP 	New trial (rep=13, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1012.3117 	EXP 	IntTrInt: autoDraw = False
1012.3117 	EXP 	IntTrInt: autoDraw = False
1012.3117 	EXP 	FlankerSlide: text = 'SSS SSS'
1012.3117 	EXP 	TargetSlide: text = 'SSSSSSS'
1012.3117 	EXP 	FlankerSlide: autoDraw = True
1012.3117 	EXP 	Square_Flanker: autoDraw = True
1012.4104 	EXP 	TargetSlide: autoDraw = True
1012.4104 	EXP 	Square_Target: autoDraw = True
1012.4269 	EXP 	FlankerSlide: autoDraw = False
1012.4269 	EXP 	Square_Flanker: autoDraw = False
1012.6102 	EXP 	TargetSlide: autoDraw = False
1012.6102 	EXP 	Square_Target: autoDraw = False
1012.6988 	DATA 	Keypress: 4
1012.7140 	EXP 	FlankerSlide: autoDraw = False
1012.7140 	EXP 	TargetSlide: autoDraw = False
1012.7140 	EXP 	Square_Flanker: autoDraw = False
1012.7140 	EXP 	Square_Target: autoDraw = False
1012.7140 	EXP 	FeedbackSlide: autoDraw = False
1012.7140 	EXP 	Square_Feedback: autoDraw = False
1012.7140 	EXP 	ReminderErrors: autoDraw = False
1012.7140 	EXP 	cont: autoDraw = False
1012.7140 	EXP 	break_slide: autoDraw = False
1012.7140 	EXP 	cont4: autoDraw = False
1012.7140 	EXP 	text: autoDraw = False
1012.7140 	EXP 	IntTrInt: autoDraw = True
1013.5317 	EXP 	New trial (rep=13, index=4): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
1013.5448 	EXP 	IntTrInt: autoDraw = False
1013.5448 	EXP 	IntTrInt: autoDraw = False
1013.5448 	EXP 	FlankerSlide: text = 'HHS SHH'
1013.5448 	EXP 	TargetSlide: text = 'HHSSSHH'
1013.5448 	EXP 	FlankerSlide: autoDraw = True
1013.5448 	EXP 	Square_Flanker: autoDraw = True
1013.6438 	EXP 	TargetSlide: autoDraw = True
1013.6438 	EXP 	Square_Target: autoDraw = True
1013.6602 	EXP 	FlankerSlide: autoDraw = False
1013.6602 	EXP 	Square_Flanker: autoDraw = False
1013.8437 	EXP 	TargetSlide: autoDraw = False
1013.8437 	EXP 	Square_Target: autoDraw = False
1013.9822 	DATA 	Keypress: 4
1013.9975 	EXP 	FlankerSlide: autoDraw = False
1013.9975 	EXP 	TargetSlide: autoDraw = False
1013.9975 	EXP 	Square_Flanker: autoDraw = False
1013.9975 	EXP 	Square_Target: autoDraw = False
1013.9975 	EXP 	FeedbackSlide: autoDraw = False
1013.9975 	EXP 	Square_Feedback: autoDraw = False
1013.9975 	EXP 	ReminderErrors: autoDraw = False
1013.9975 	EXP 	cont: autoDraw = False
1013.9975 	EXP 	break_slide: autoDraw = False
1013.9975 	EXP 	cont4: autoDraw = False
1013.9975 	EXP 	text: autoDraw = False
1013.9975 	EXP 	IntTrInt: autoDraw = True
1014.9309 	EXP 	New trial (rep=13, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1014.9447 	EXP 	IntTrInt: autoDraw = False
1014.9447 	EXP 	IntTrInt: autoDraw = False
1014.9447 	EXP 	FlankerSlide: text = 'HHH HHH'
1014.9447 	EXP 	TargetSlide: text = 'HHHHHHH'
1014.9447 	EXP 	FlankerSlide: autoDraw = True
1014.9447 	EXP 	Square_Flanker: autoDraw = True
1015.0437 	EXP 	TargetSlide: autoDraw = True
1015.0437 	EXP 	Square_Target: autoDraw = True
1015.0602 	EXP 	FlankerSlide: autoDraw = False
1015.0602 	EXP 	Square_Flanker: autoDraw = False
1015.2437 	EXP 	TargetSlide: autoDraw = False
1015.2437 	EXP 	Square_Target: autoDraw = False
1015.3653 	DATA 	Keypress: 4
1015.3806 	EXP 	FlankerSlide: autoDraw = False
1015.3806 	EXP 	TargetSlide: autoDraw = False
1015.3806 	EXP 	Square_Flanker: autoDraw = False
1015.3806 	EXP 	Square_Target: autoDraw = False
1015.3806 	EXP 	FeedbackSlide: autoDraw = False
1015.3806 	EXP 	Square_Feedback: autoDraw = False
1015.3806 	EXP 	ReminderErrors: autoDraw = False
1015.3806 	EXP 	cont: autoDraw = False
1015.3806 	EXP 	break_slide: autoDraw = False
1015.3806 	EXP 	cont4: autoDraw = False
1015.3806 	EXP 	text: autoDraw = False
1015.3806 	EXP 	IntTrInt: autoDraw = True
1015.4803 	DATA 	Keypress: 2
1016.3477 	EXP 	New trial (rep=13, index=6): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
1016.3614 	EXP 	IntTrInt: autoDraw = False
1016.3614 	EXP 	IntTrInt: autoDraw = False
1016.3614 	EXP 	FlankerSlide: text = 'HSS SSH'
1016.3614 	EXP 	TargetSlide: text = 'HSSSSSH'
1016.3614 	EXP 	FlankerSlide: autoDraw = True
1016.3614 	EXP 	Square_Flanker: autoDraw = True
1016.4604 	EXP 	TargetSlide: autoDraw = True
1016.4604 	EXP 	Square_Target: autoDraw = True
1016.4769 	EXP 	FlankerSlide: autoDraw = False
1016.4769 	EXP 	Square_Flanker: autoDraw = False
1016.6603 	EXP 	TargetSlide: autoDraw = False
1016.6603 	EXP 	Square_Target: autoDraw = False
1016.8320 	DATA 	Keypress: 4
1016.8637 	EXP 	FlankerSlide: autoDraw = False
1016.8637 	EXP 	TargetSlide: autoDraw = False
1016.8637 	EXP 	Square_Flanker: autoDraw = False
1016.8637 	EXP 	Square_Target: autoDraw = False
1016.8637 	EXP 	FeedbackSlide: autoDraw = False
1016.8637 	EXP 	Square_Feedback: autoDraw = False
1016.8637 	EXP 	ReminderErrors: autoDraw = False
1016.8637 	EXP 	cont: autoDraw = False
1016.8637 	EXP 	break_slide: autoDraw = False
1016.8637 	EXP 	cont4: autoDraw = False
1016.8637 	EXP 	text: autoDraw = False
1016.8637 	EXP 	IntTrInt: autoDraw = True
1017.6975 	EXP 	New trial (rep=13, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1017.7108 	EXP 	IntTrInt: autoDraw = False
1017.7108 	EXP 	IntTrInt: autoDraw = False
1017.7108 	EXP 	FlankerSlide: text = 'SSS SSS'
1017.7108 	EXP 	TargetSlide: text = 'SSSSSSS'
1017.7108 	EXP 	FlankerSlide: autoDraw = True
1017.7108 	EXP 	Square_Flanker: autoDraw = True
1017.8104 	EXP 	FlankerSlide: autoDraw = False
1017.8104 	EXP 	TargetSlide: autoDraw = True
1017.8104 	EXP 	Square_Flanker: autoDraw = False
1017.8104 	EXP 	Square_Target: autoDraw = True
1018.0098 	EXP 	TargetSlide: autoDraw = False
1018.0098 	EXP 	Square_Target: autoDraw = False
1018.1329 	DATA 	Keypress: 4
1018.1639 	EXP 	FlankerSlide: autoDraw = False
1018.1639 	EXP 	TargetSlide: autoDraw = False
1018.1639 	EXP 	Square_Flanker: autoDraw = False
1018.1639 	EXP 	Square_Target: autoDraw = False
1018.1639 	EXP 	FeedbackSlide: autoDraw = False
1018.1639 	EXP 	Square_Feedback: autoDraw = False
1018.1639 	EXP 	ReminderErrors: autoDraw = False
1018.1639 	EXP 	cont: autoDraw = False
1018.1639 	EXP 	break_slide: autoDraw = False
1018.1639 	EXP 	cont4: autoDraw = False
1018.1639 	EXP 	text: autoDraw = False
1018.1639 	EXP 	IntTrInt: autoDraw = True
1019.1312 	EXP 	New trial (rep=13, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1019.1435 	EXP 	IntTrInt: autoDraw = False
1019.1435 	EXP 	IntTrInt: autoDraw = False
1019.1435 	EXP 	FlankerSlide: text = 'SSS SSS'
1019.1435 	EXP 	TargetSlide: text = 'SSSSSSS'
1019.1435 	EXP 	FlankerSlide: autoDraw = True
1019.1435 	EXP 	Square_Flanker: autoDraw = True
1019.2271 	EXP 	TargetSlide: autoDraw = True
1019.2271 	EXP 	Square_Target: autoDraw = True
1019.2436 	EXP 	FlankerSlide: autoDraw = False
1019.2436 	EXP 	Square_Flanker: autoDraw = False
1019.4270 	EXP 	TargetSlide: autoDraw = False
1019.4270 	EXP 	Square_Target: autoDraw = False
1019.4816 	DATA 	Keypress: 4
1019.4968 	EXP 	FlankerSlide: autoDraw = False
1019.4968 	EXP 	TargetSlide: autoDraw = False
1019.4968 	EXP 	Square_Flanker: autoDraw = False
1019.4968 	EXP 	Square_Target: autoDraw = False
1019.4968 	EXP 	FeedbackSlide: autoDraw = False
1019.4968 	EXP 	Square_Feedback: autoDraw = False
1019.4968 	EXP 	ReminderErrors: autoDraw = False
1019.4968 	EXP 	cont: autoDraw = False
1019.4968 	EXP 	break_slide: autoDraw = False
1019.4968 	EXP 	cont4: autoDraw = False
1019.4968 	EXP 	text: autoDraw = False
1019.4968 	EXP 	IntTrInt: autoDraw = True
1020.2643 	EXP 	New trial (rep=13, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1020.2768 	EXP 	IntTrInt: autoDraw = False
1020.2768 	EXP 	IntTrInt: autoDraw = False
1020.2768 	EXP 	FlankerSlide: text = 'SSS SSS'
1020.2768 	EXP 	TargetSlide: text = 'SSSSSSS'
1020.2768 	EXP 	FlankerSlide: autoDraw = True
1020.2768 	EXP 	Square_Flanker: autoDraw = True
1020.3603 	EXP 	TargetSlide: autoDraw = True
1020.3603 	EXP 	Square_Target: autoDraw = True
1020.3769 	EXP 	FlankerSlide: autoDraw = False
1020.3769 	EXP 	Square_Flanker: autoDraw = False
1020.5599 	EXP 	TargetSlide: autoDraw = False
1020.5599 	EXP 	Square_Target: autoDraw = False
1020.7145 	DATA 	Keypress: 4
1020.7293 	EXP 	FlankerSlide: autoDraw = False
1020.7293 	EXP 	TargetSlide: autoDraw = False
1020.7293 	EXP 	Square_Flanker: autoDraw = False
1020.7293 	EXP 	Square_Target: autoDraw = False
1020.7293 	EXP 	FeedbackSlide: autoDraw = False
1020.7293 	EXP 	Square_Feedback: autoDraw = False
1020.7293 	EXP 	ReminderErrors: autoDraw = False
1020.7293 	EXP 	cont: autoDraw = False
1020.7293 	EXP 	break_slide: autoDraw = False
1020.7293 	EXP 	cont4: autoDraw = False
1020.7293 	EXP 	text: autoDraw = False
1020.7293 	EXP 	IntTrInt: autoDraw = True
1021.5644 	EXP 	New trial (rep=13, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
1021.5782 	EXP 	IntTrInt: autoDraw = False
1021.5782 	EXP 	IntTrInt: autoDraw = False
1021.5782 	EXP 	FlankerSlide: text = 'HHH HHH'
1021.5782 	EXP 	TargetSlide: text = 'HHHSHHH'
1021.5782 	EXP 	FlankerSlide: autoDraw = True
1021.5782 	EXP 	Square_Flanker: autoDraw = True
1021.6769 	EXP 	TargetSlide: autoDraw = True
1021.6769 	EXP 	Square_Target: autoDraw = True
1021.6936 	EXP 	FlankerSlide: autoDraw = False
1021.6936 	EXP 	Square_Flanker: autoDraw = False
1021.8766 	EXP 	TargetSlide: autoDraw = False
1021.8766 	EXP 	Square_Target: autoDraw = False
1021.9981 	DATA 	Keypress: 4
1022.0134 	EXP 	FlankerSlide: autoDraw = False
1022.0134 	EXP 	TargetSlide: autoDraw = False
1022.0134 	EXP 	Square_Flanker: autoDraw = False
1022.0134 	EXP 	Square_Target: autoDraw = False
1022.0134 	EXP 	FeedbackSlide: autoDraw = False
1022.0134 	EXP 	Square_Feedback: autoDraw = False
1022.0134 	EXP 	ReminderErrors: autoDraw = False
1022.0134 	EXP 	cont: autoDraw = False
1022.0134 	EXP 	break_slide: autoDraw = False
1022.0134 	EXP 	cont4: autoDraw = False
1022.0134 	EXP 	text: autoDraw = False
1022.0134 	EXP 	IntTrInt: autoDraw = True
1022.9812 	EXP 	New trial (rep=13, index=11): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
1022.9948 	EXP 	IntTrInt: autoDraw = False
1022.9948 	EXP 	IntTrInt: autoDraw = False
1022.9948 	EXP 	FlankerSlide: text = 'SSH HSS'
1022.9948 	EXP 	TargetSlide: text = 'SSHHHSS'
1022.9948 	EXP 	FlankerSlide: autoDraw = True
1022.9948 	EXP 	Square_Flanker: autoDraw = True
1023.0931 	EXP 	TargetSlide: autoDraw = True
1023.0931 	EXP 	Square_Target: autoDraw = True
1023.1097 	EXP 	FlankerSlide: autoDraw = False
1023.1097 	EXP 	Square_Flanker: autoDraw = False
1023.2936 	EXP 	TargetSlide: autoDraw = False
1023.2936 	EXP 	Square_Target: autoDraw = False
1023.3487 	DATA 	Keypress: 4
1023.3805 	EXP 	FlankerSlide: autoDraw = False
1023.3805 	EXP 	TargetSlide: autoDraw = False
1023.3805 	EXP 	Square_Flanker: autoDraw = False
1023.3805 	EXP 	Square_Target: autoDraw = False
1023.3805 	EXP 	FeedbackSlide: autoDraw = False
1023.3805 	EXP 	Square_Feedback: autoDraw = False
1023.3805 	EXP 	ReminderErrors: autoDraw = False
1023.3805 	EXP 	cont: autoDraw = False
1023.3805 	EXP 	break_slide: autoDraw = False
1023.3805 	EXP 	cont4: autoDraw = False
1023.3805 	EXP 	text: autoDraw = False
1023.3805 	EXP 	IntTrInt: autoDraw = True
1024.1810 	EXP 	New trial (rep=14, index=0): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
1024.1947 	EXP 	IntTrInt: autoDraw = False
1024.1947 	EXP 	IntTrInt: autoDraw = False
1024.1947 	EXP 	FlankerSlide: text = 'HSS SSH'
1024.1947 	EXP 	TargetSlide: text = 'HSSSSSH'
1024.1947 	EXP 	FlankerSlide: autoDraw = True
1024.1947 	EXP 	Square_Flanker: autoDraw = True
1024.2938 	EXP 	TargetSlide: autoDraw = True
1024.2938 	EXP 	Square_Target: autoDraw = True
1024.3102 	EXP 	FlankerSlide: autoDraw = False
1024.3102 	EXP 	Square_Flanker: autoDraw = False
1024.4936 	EXP 	TargetSlide: autoDraw = False
1024.4936 	EXP 	Square_Target: autoDraw = False
1024.5982 	DATA 	Keypress: 4
1024.6135 	EXP 	FlankerSlide: autoDraw = False
1024.6135 	EXP 	TargetSlide: autoDraw = False
1024.6135 	EXP 	Square_Flanker: autoDraw = False
1024.6135 	EXP 	Square_Target: autoDraw = False
1024.6135 	EXP 	FeedbackSlide: autoDraw = False
1024.6135 	EXP 	Square_Feedback: autoDraw = False
1024.6135 	EXP 	ReminderErrors: autoDraw = False
1024.6135 	EXP 	cont: autoDraw = False
1024.6135 	EXP 	break_slide: autoDraw = False
1024.6135 	EXP 	cont4: autoDraw = False
1024.6135 	EXP 	text: autoDraw = False
1024.6135 	EXP 	IntTrInt: autoDraw = True
1025.4310 	EXP 	New trial (rep=14, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1025.4448 	EXP 	IntTrInt: autoDraw = False
1025.4448 	EXP 	IntTrInt: autoDraw = False
1025.4448 	EXP 	FlankerSlide: text = 'SSS SSS'
1025.4448 	EXP 	TargetSlide: text = 'SSSSSSS'
1025.4448 	EXP 	FlankerSlide: autoDraw = True
1025.4448 	EXP 	Square_Flanker: autoDraw = True
1025.5435 	EXP 	TargetSlide: autoDraw = True
1025.5435 	EXP 	Square_Target: autoDraw = True
1025.5602 	EXP 	FlankerSlide: autoDraw = False
1025.5602 	EXP 	Square_Flanker: autoDraw = False
1025.7436 	EXP 	TargetSlide: autoDraw = False
1025.7436 	EXP 	Square_Target: autoDraw = False
1025.8487 	DATA 	Keypress: 4
1025.8639 	EXP 	FlankerSlide: autoDraw = False
1025.8639 	EXP 	TargetSlide: autoDraw = False
1025.8639 	EXP 	Square_Flanker: autoDraw = False
1025.8639 	EXP 	Square_Target: autoDraw = False
1025.8639 	EXP 	FeedbackSlide: autoDraw = False
1025.8639 	EXP 	Square_Feedback: autoDraw = False
1025.8639 	EXP 	ReminderErrors: autoDraw = False
1025.8639 	EXP 	cont: autoDraw = False
1025.8639 	EXP 	break_slide: autoDraw = False
1025.8639 	EXP 	cont4: autoDraw = False
1025.8639 	EXP 	text: autoDraw = False
1025.8639 	EXP 	IntTrInt: autoDraw = True
1026.8140 	EXP 	New trial (rep=14, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
1026.8277 	EXP 	IntTrInt: autoDraw = False
1026.8277 	EXP 	IntTrInt: autoDraw = False
1026.8277 	EXP 	FlankerSlide: text = 'HHH HHH'
1026.8277 	EXP 	TargetSlide: text = 'HHHSHHH'
1026.8277 	EXP 	FlankerSlide: autoDraw = True
1026.8277 	EXP 	Square_Flanker: autoDraw = True
1026.9270 	EXP 	FlankerSlide: autoDraw = False
1026.9270 	EXP 	TargetSlide: autoDraw = True
1026.9270 	EXP 	Square_Flanker: autoDraw = False
1026.9270 	EXP 	Square_Target: autoDraw = True
1027.1270 	EXP 	TargetSlide: autoDraw = False
1027.1270 	EXP 	Square_Target: autoDraw = False
1027.2149 	DATA 	Keypress: 2
1027.2308 	EXP 	FlankerSlide: autoDraw = False
1027.2308 	EXP 	TargetSlide: autoDraw = False
1027.2308 	EXP 	Square_Flanker: autoDraw = False
1027.2308 	EXP 	Square_Target: autoDraw = False
1027.2308 	EXP 	FeedbackSlide: autoDraw = False
1027.2308 	EXP 	Square_Feedback: autoDraw = False
1027.2308 	EXP 	ReminderErrors: autoDraw = False
1027.2308 	EXP 	cont: autoDraw = False
1027.2308 	EXP 	break_slide: autoDraw = False
1027.2308 	EXP 	cont4: autoDraw = False
1027.2308 	EXP 	text: autoDraw = False
1027.2308 	EXP 	IntTrInt: autoDraw = True
1028.2305 	EXP 	New trial (rep=14, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1028.2451 	EXP 	IntTrInt: autoDraw = False
1028.2451 	EXP 	IntTrInt: autoDraw = False
1028.2451 	EXP 	FlankerSlide: text = 'HHH HHH'
1028.2451 	EXP 	TargetSlide: text = 'HHHHHHH'
1028.2451 	EXP 	FlankerSlide: autoDraw = True
1028.2451 	EXP 	Square_Flanker: autoDraw = True
1028.3268 	EXP 	TargetSlide: autoDraw = True
1028.3268 	EXP 	Square_Target: autoDraw = True
1028.3607 	EXP 	FlankerSlide: autoDraw = False
1028.3607 	EXP 	Square_Flanker: autoDraw = False
1028.5269 	EXP 	TargetSlide: autoDraw = False
1028.5269 	EXP 	Square_Target: autoDraw = False
1028.6818 	DATA 	Keypress: 2
1028.6971 	EXP 	FlankerSlide: autoDraw = False
1028.6971 	EXP 	TargetSlide: autoDraw = False
1028.6971 	EXP 	Square_Flanker: autoDraw = False
1028.6971 	EXP 	Square_Target: autoDraw = False
1028.6971 	EXP 	FeedbackSlide: autoDraw = False
1028.6971 	EXP 	Square_Feedback: autoDraw = False
1028.6971 	EXP 	ReminderErrors: autoDraw = False
1028.6971 	EXP 	cont: autoDraw = False
1028.6971 	EXP 	break_slide: autoDraw = False
1028.6971 	EXP 	cont4: autoDraw = False
1028.6971 	EXP 	text: autoDraw = False
1028.6971 	EXP 	IntTrInt: autoDraw = True
1029.6810 	EXP 	New trial (rep=14, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
1029.7082 	EXP 	IntTrInt: autoDraw = False
1029.7082 	EXP 	IntTrInt: autoDraw = False
1029.7082 	EXP 	FlankerSlide: text = 'HHH HHH'
1029.7082 	EXP 	TargetSlide: text = 'HHHSHHH'
1029.7082 	EXP 	FlankerSlide: autoDraw = True
1029.7082 	EXP 	Square_Flanker: autoDraw = True
1029.7937 	EXP 	TargetSlide: autoDraw = True
1029.7937 	EXP 	Square_Target: autoDraw = True
1029.8102 	EXP 	FlankerSlide: autoDraw = False
1029.8102 	EXP 	Square_Flanker: autoDraw = False
1029.9936 	EXP 	TargetSlide: autoDraw = False
1029.9936 	EXP 	Square_Target: autoDraw = False
1030.0815 	DATA 	Keypress: 2
1030.0968 	EXP 	FlankerSlide: autoDraw = False
1030.0968 	EXP 	TargetSlide: autoDraw = False
1030.0968 	EXP 	Square_Flanker: autoDraw = False
1030.0968 	EXP 	Square_Target: autoDraw = False
1030.0968 	EXP 	FeedbackSlide: autoDraw = False
1030.0968 	EXP 	Square_Feedback: autoDraw = False
1030.0968 	EXP 	ReminderErrors: autoDraw = False
1030.0968 	EXP 	cont: autoDraw = False
1030.0968 	EXP 	break_slide: autoDraw = False
1030.0968 	EXP 	cont4: autoDraw = False
1030.0968 	EXP 	text: autoDraw = False
1030.0968 	EXP 	IntTrInt: autoDraw = True
1030.8812 	EXP 	New trial (rep=14, index=5): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
1030.8958 	EXP 	IntTrInt: autoDraw = False
1030.8958 	EXP 	IntTrInt: autoDraw = False
1030.8958 	EXP 	FlankerSlide: text = 'SHH HHS'
1030.8958 	EXP 	TargetSlide: text = 'SHHHHHS'
1030.8958 	EXP 	FlankerSlide: autoDraw = True
1030.8958 	EXP 	Square_Flanker: autoDraw = True
1030.9937 	EXP 	TargetSlide: autoDraw = True
1030.9937 	EXP 	Square_Target: autoDraw = True
1031.0102 	EXP 	FlankerSlide: autoDraw = False
1031.0102 	EXP 	Square_Flanker: autoDraw = False
1031.1937 	EXP 	TargetSlide: autoDraw = False
1031.1937 	EXP 	Square_Target: autoDraw = False
1031.3486 	DATA 	Keypress: 4
1031.3639 	EXP 	FlankerSlide: autoDraw = False
1031.3639 	EXP 	TargetSlide: autoDraw = False
1031.3639 	EXP 	Square_Flanker: autoDraw = False
1031.3639 	EXP 	Square_Target: autoDraw = False
1031.3639 	EXP 	FeedbackSlide: autoDraw = False
1031.3639 	EXP 	Square_Feedback: autoDraw = False
1031.3639 	EXP 	ReminderErrors: autoDraw = False
1031.3639 	EXP 	cont: autoDraw = False
1031.3639 	EXP 	break_slide: autoDraw = False
1031.3639 	EXP 	cont4: autoDraw = False
1031.3639 	EXP 	text: autoDraw = False
1031.3639 	EXP 	IntTrInt: autoDraw = True
1031.4301 	DATA 	Keypress: 2
1032.1141 	EXP 	New trial (rep=14, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1032.1273 	EXP 	IntTrInt: autoDraw = False
1032.1273 	EXP 	IntTrInt: autoDraw = False
1032.1273 	EXP 	FlankerSlide: text = 'HHH HHH'
1032.1273 	EXP 	TargetSlide: text = 'HHHHHHH'
1032.1273 	EXP 	FlankerSlide: autoDraw = True
1032.1273 	EXP 	Square_Flanker: autoDraw = True
1032.2270 	EXP 	FlankerSlide: autoDraw = False
1032.2270 	EXP 	TargetSlide: autoDraw = True
1032.2270 	EXP 	Square_Flanker: autoDraw = False
1032.2270 	EXP 	Square_Target: autoDraw = True
1032.4270 	EXP 	TargetSlide: autoDraw = False
1032.4270 	EXP 	Square_Target: autoDraw = False
1032.5320 	DATA 	Keypress: 2
1032.5471 	EXP 	FlankerSlide: autoDraw = False
1032.5471 	EXP 	TargetSlide: autoDraw = False
1032.5471 	EXP 	Square_Flanker: autoDraw = False
1032.5471 	EXP 	Square_Target: autoDraw = False
1032.5471 	EXP 	FeedbackSlide: autoDraw = False
1032.5471 	EXP 	Square_Feedback: autoDraw = False
1032.5471 	EXP 	ReminderErrors: autoDraw = False
1032.5471 	EXP 	cont: autoDraw = False
1032.5471 	EXP 	break_slide: autoDraw = False
1032.5471 	EXP 	cont4: autoDraw = False
1032.5471 	EXP 	text: autoDraw = False
1032.5471 	EXP 	IntTrInt: autoDraw = True
1033.5142 	EXP 	New trial (rep=14, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1033.5281 	EXP 	IntTrInt: autoDraw = False
1033.5281 	EXP 	IntTrInt: autoDraw = False
1033.5281 	EXP 	FlankerSlide: text = 'SSS SSS'
