"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
837.711298473538,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",308,"Response","present",0.33,"H","2",1,0.257970114842465,"fast","post_correct",0.609916460514069,78.8194444444444
838.537593901618,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",309,"Flanker","present",1,"H","2",1,0.209289463185996,"fast","post_correct",0.609916460514069,78.8194444444444
838.620998023371,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",309,"Target","present",1,"H","2",1,0.209289463185996,"fast","post_correct",0.609916460514069,78.8194444444444
838.830287486557,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",309,"Response","present",1,"H","2",1,0.209289463185996,"fast","post_correct",0.609916460514069,78.8194444444444
839.822029161716,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",310,"Flanker","present",0,"H","4",0,0.22784166886413,"fast","post_correct",0.609916460514069,78.8194444444444
839.905433283469,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",310,"Target","present",0,"H","4",0,0.22784166886413,"fast","post_correct",0.609916460514069,78.8194444444444
840.133274952334,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",310,"Response","present",0,"H","4",0,0.22784166886413,"fast","post_correct",0.609916460514069,78.8194444444444
841.106465296949,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",311,"Flanker","present",1,"H","2",1,0.11039580450597,"fast","post_error",0.609916460514069,78.8194444444444
841.189870002125,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",311,"Target","present",1,"H","2",1,0.11039580450597,"fast","post_error",0.609916460514069,78.8194444444444
841.300265806631,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",311,"Response","present",1,"H","2",1,0.11039580450597,"fast","post_error",0.609916460514069,78.8194444444444
842.224088229597,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",312,"Flanker","present",1,"S","4",1,0.207733770977939,"fast","post_correct",0.609916460514069,78.8194444444444
842.307496435298,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",312,"Target","present",1,"S","4",1,0.207733770977939,"fast","post_correct",0.609916460514069,78.8194444444444
842.515230206276,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",312,"Response","present",1,"S","4",1,0.207733770977939,"fast","post_correct",0.609916460514069,78.8194444444444
843.525208748049,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",313,"Flanker","present",0.66,"H","2",1,0.247603889783932,"fast","post_correct",0.609916460514069,78.8194444444444
843.608614036644,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",313,"Target","present",0.66,"H","2",1,0.247603889783932,"fast","post_correct",0.609916460514069,78.8194444444444
843.856217926428,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",313,"Response","present",0.66,"H","2",1,0.247603889783932,"fast","post_correct",0.609916460514069,78.8194444444444
844.676197238319,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",314,"Flanker","present",0,"H","4",0,0.250666266827466,"fast","post_correct",0.609916460514069,78.8194444444444
844.759603985467,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",314,"Target","present",0,"H","4",0,0.250666266827466,"fast","post_correct",0.609916460514069,78.8194444444444
845.010270252295,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",314,"Response","present",0,"H","4",0,0.250666266827466,"fast","post_correct",0.609916460514069,78.8194444444444
845.810504262476,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",315,"Flanker","present",0,"H","2",1,0.31029918997956,"fast","post_error",0.609916460514069,78.8194444444444
845.893910134489,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",315,"Target","present",0,"H","2",1,0.31029918997956,"fast","post_error",0.609916460514069,78.8194444444444
846.204209324469,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",315,"Response","present",0,"H","2",1,0.31029918997956,"fast","post_error",0.609916460514069,78.8194444444444
847.228388334379,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",316,"Flanker","present",1,"S","4",1,0.236380035799812,"fast","post_correct",0.609916460514069,78.8194444444444
847.311793331266,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",316,"Target","present",1,"S","4",1,0.236380035799812,"fast","post_correct",0.609916460514069,78.8194444444444
847.548173367066,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",316,"Response","present",1,"S","4",1,0.236380035799812,"fast","post_correct",0.609916460514069,78.8194444444444
848.429420931281,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",317,"Flanker","present",1,"S","4",1,0.221322230441729,"fast","post_correct",0.609916460514069,78.8194444444444
848.512823886193,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",317,"Target","present",1,"S","4",1,0.221322230441729,"fast","post_correct",0.609916460514069,78.8194444444444
848.734146116634,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",317,"Response","present",1,"S","4",1,0.221322230441729,"fast","post_correct",0.609916460514069,78.8194444444444
849.630452069627,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",318,"Flanker","present",1,"S","4",1,0.228254147539701,"fast","post_correct",0.609916460514069,78.8194444444444
849.713890904934,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",318,"Target","present",1,"S","4",1,0.228254147539701,"fast","post_correct",0.609916460514069,78.8194444444444
849.942145052473,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",318,"Response","present",1,"S","4",1,0.228254147539701,"fast","post_correct",0.609916460514069,78.8194444444444
850.814802616993,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",319,"Flanker","present",1,"H","2",1,0.232920640737575,"fast","post_correct",0.609916460514069,78.8194444444444
850.898206447035,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",319,"Target","present",1,"H","2",1,0.232920640737575,"fast","post_correct",0.609916460514069,78.8194444444444
851.131127087772,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",319,"Response","present",1,"H","2",1,0.232920640737575,"fast","post_correct",0.609916460514069,78.8194444444444
852.082557577824,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",320,"Flanker","present",1,"S","4",1,0.345106672702968,"fast","post_correct",0.609916460514069,78.8194444444444
852.1660039976,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",320,"Target","present",1,"S","4",1,0.345106672702968,"fast","post_correct",0.609916460514069,78.8194444444444
852.511110670303,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",320,"Response","present",1,"S","4",1,0.345106672702968,"fast","post_correct",0.609916460514069,78.8194444444444
853.433717827245,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",321,"Flanker","present",0.33,"H","2",1,0.255976565145829,"fast","post_correct",0.609916460514069,78.8194444444444
853.517120782157,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",321,"Target","present",0.33,"H","2",1,0.255976565145829,"fast","post_correct",0.609916460514069,78.8194444444444
853.773097347303,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",321,"Response","present",0.33,"H","2",1,0.255976565145829,"fast","post_correct",0.609916460514069,78.8194444444444
854.784877784959,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",322,"Flanker","present",1,"H","2",1,0.150825132379396,"fast","post_correct",0.609916460514069,78.8194444444444
854.868280739871,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",322,"Target","present",1,"H","2",1,0.150825132379396,"fast","post_correct",0.609916460514069,78.8194444444444
855.01910587225,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",322,"Response","present",1,"H","2",1,0.150825132379396,"fast","post_correct",0.609916460514069,78.8194444444444
856.019271563824,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",323,"Flanker","present",1,"S","4",1,0.228375499118556,"fast","post_correct",0.609916460514069,78.8194444444444
856.102675393866,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",323,"Target","present",1,"S","4",1,0.228375499118556,"fast","post_correct",0.609916460514069,78.8194444444444
856.331050892984,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",323,"Response","present",1,"S","4",1,0.228375499118556,"fast","post_correct",0.609916460514069,78.8194444444444
857.136896538448,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",324,"Flanker","present",0,"S","4",1,0.259748382173711,"fast","post_correct",0.609916460514069,78.8194444444444
857.220298034803,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",324,"Target","present",0,"S","4",1,0.259748382173711,"fast","post_correct",0.609916460514069,78.8194444444444
857.480046416977,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",324,"Response","present",0,"S","4",1,0.259748382173711,"fast","post_correct",0.609916460514069,78.8194444444444
858.438015014925,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",325,"Flanker","present",1,"S","4",1,0.195602405561658,"fast","post_correct",0.609916460514069,78.8194444444444
858.521423220625,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",325,"Target","present",1,"S","4",1,0.195602405561658,"fast","post_correct",0.609916460514069,78.8194444444444
858.717025626187,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",325,"Response","present",1,"S","4",1,0.195602405561658,"fast","post_correct",0.609916460514069,78.8194444444444
859.705769975752,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",326,"Flanker","present",1,"H","4",0,0.17783577631053,"fast","post_correct",0.609916460514069,78.8194444444444
859.789173514086,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",326,"Target","present",1,"H","4",0,0.17783577631053,"fast","post_correct",0.609916460514069,78.8194444444444
859.967009290396,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",326,"Response","present",1,"H","4",0,0.17783577631053,"fast","post_correct",0.609916460514069,78.8194444444444
860.906801989231,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",327,"Flanker","present",1,"S","4",1,0.242789791063842,"fast","post_error",0.609916460514069,78.8194444444444
860.990206402696,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",327,"Target","present",1,"S","4",1,0.242789791063842,"fast","post_error",0.609916460514069,78.8194444444444
861.232996193759,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",327,"Response","present",1,"S","4",1,0.242789791063842,"fast","post_error",0.609916460514069,78.8194444444444
862.224597264454,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",328,"Flanker","present",0.33,"H","2",1,0.135019381246821,"fast","post_correct",0.609916460514069,78.8194444444444
862.308004303313,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",328,"Target","present",0.33,"H","2",1,0.135019381246821,"fast","post_correct",0.609916460514069,78.8194444444444
862.44302368456,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",328,"Response","present",0.33,"H","2",1,0.135019381246821,"fast","post_correct",0.609916460514069,78.8194444444444
863.475672801143,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",329,"Flanker","present",0.33,"H","2",1,0.204884342612786,"fast","post_correct",0.609916460514069,78.8194444444444
863.559077506319,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",329,"Target","present",0.33,"H","2",1,0.204884342612786,"fast","post_correct",0.609916460514069,78.8194444444444
863.763961848932,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",329,"Response","present",0.33,"H","2",1,0.204884342612786,"fast","post_correct",0.609916460514069,78.8194444444444
864.743427178551,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",330,"Flanker","present",1,"S","2",0,0.126128919713665,"fast","post_correct",0.609916460514069,78.8194444444444
864.826834217411,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",330,"Target","present",1,"S","2",0,0.126128919713665,"fast","post_correct",0.609916460514069,78.8194444444444
864.952963137124,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",330,"Response","present",1,"S","2",0,0.126128919713665,"fast","post_correct",0.609916460514069,78.8194444444444
865.97782270768,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",331,"Flanker","present",0.33,"H","2",1,0.293695902284526,"fast","post_error",0.609916460514069,78.8194444444444
866.061226246011,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",331,"Target","present",0.33,"H","2",1,0.293695902284526,"fast","post_error",0.609916460514069,78.8194444444444
866.354922148295,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",331,"Response","present",0.33,"H","2",1,0.293695902284526,"fast","post_error",0.609916460514069,78.8194444444444
867.328980331711,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",332,"Flanker","present",0,"H","4",0,0.2025261547642,"fast","post_correct",0.609916460514069,78.8194444444444
867.412387662278,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",332,"Target","present",0,"H","4",0,0.2025261547642,"fast","post_correct",0.609916460514069,78.8194444444444
867.614913817042,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",332,"Response","present",0,"H","4",0,0.2025261547642,"fast","post_correct",0.609916460514069,78.8194444444444
868.613418217205,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",333,"Flanker","present",1,"S","4",1,0.274063784254395,"fast","post_error",0.609916460514069,78.8194444444444
868.696833423959,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",333,"Target","present",1,"S","4",1,0.274063784254395,"fast","post_error",0.609916460514069,78.8194444444444
868.970897208214,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",333,"Response","present",1,"S","4",1,0.274063784254395,"fast","post_error",0.609916460514069,78.8194444444444
869.96457846663,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",334,"Flanker","present",1,"S","4",1,0.201890809250472,"fast","post_correct",0.609916460514069,78.8194444444444
870.047983463513,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",334,"Target","present",1,"S","4",1,0.201890809250472,"fast","post_correct",0.609916460514069,78.8194444444444
870.249874272764,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",334,"Response","present",1,"S","4",1,0.201890809250472,"fast","post_correct",0.609916460514069,78.8194444444444
871.082207525198,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",335,"Flanker","present",1,"H","4",0,0.392257302679354,"fast","post_correct",0.609916460514069,78.8194444444444
871.165609313268,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",335,"Target","present",1,"H","4",0,0.392257302679354,"fast","post_correct",0.609916460514069,78.8194444444444
871.557866615947,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",335,"Response","present",1,"H","4",0,0.392257302679354,"fast","post_correct",0.609916460514069,78.8194444444444
872.400011843447,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",336,"Flanker","present",0,"H","2",1,0.271446557464515,"fast","post_error",0.609916460514069,78.8194444444444
872.483408089016,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",336,"Target","present",0,"H","2",1,0.271446557464515,"fast","post_error",0.609916460514069,78.8194444444444
872.75485464648,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",336,"Response","present",0,"H","2",1,0.271446557464515,"fast","post_error",0.609916460514069,78.8194444444444
873.584354514629,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",337,"Flanker","present",0.33,"S","4",1,0.254076071101736,"fast","post_correct",0.609916460514069,78.8194444444444
873.667758636382,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",337,"Target","present",0.33,"S","4",1,0.254076071101736,"fast","post_correct",0.609916460514069,78.8194444444444
873.921834707484,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",337,"Response","present",0.33,"S","4",1,0.254076071101736,"fast","post_correct",0.609916460514069,78.8194444444444
874.735342421476,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",338,"Flanker","present",1,"S","4",1,0.207065753882489,"fast","post_correct",0.609916460514069,78.8194444444444
