1.4441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
889.9226 	DATA 	Keypress: 4
889.9622 	EXP 	FlankerSlide: autoDraw = False
889.9622 	EXP 	TargetSlide: autoDraw = False
889.9622 	EXP 	Square_Flanker: autoDraw = False
889.9622 	EXP 	Square_Target: autoDraw = False
889.9622 	EXP 	FeedbackSlide: autoDraw = False
889.9622 	EXP 	Square_Feedback: autoDraw = False
889.9622 	EXP 	ReminderErrors: autoDraw = False
889.9622 	EXP 	cont: autoDraw = False
889.9622 	EXP 	break_slide: autoDraw = False
889.9622 	EXP 	cont4: autoDraw = False
889.9622 	EXP 	text: autoDraw = False
889.9622 	EXP 	IntTrInt: autoDraw = True
890.9230 	EXP 	New trial (rep=4, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
890.9378 	EXP 	IntTrInt: autoDraw = False
890.9378 	EXP 	IntTrInt: autoDraw = False
890.9378 	EXP 	FlankerSlide: text = 'SSS SSS'
890.9378 	EXP 	TargetSlide: text = 'SSSHSSS'
890.9378 	EXP 	FlankerSlide: autoDraw = True
890.9378 	EXP 	Square_Flanker: autoDraw = True
891.0355 	EXP 	TargetSlide: autoDraw = True
891.0355 	EXP 	Square_Target: autoDraw = True
891.0524 	EXP 	FlankerSlide: autoDraw = False
891.0524 	EXP 	Square_Flanker: autoDraw = False
891.2355 	EXP 	TargetSlide: autoDraw = False
891.2355 	EXP 	Square_Target: autoDraw = False
891.2742 	DATA 	Keypress: 4
891.3061 	EXP 	FlankerSlide: autoDraw = False
891.3061 	EXP 	TargetSlide: autoDraw = False
891.3061 	EXP 	Square_Flanker: autoDraw = False
891.3061 	EXP 	Square_Target: autoDraw = False
891.3061 	EXP 	FeedbackSlide: autoDraw = False
891.3061 	EXP 	Square_Feedback: autoDraw = False
891.3061 	EXP 	ReminderErrors: autoDraw = False
891.3061 	EXP 	cont: autoDraw = False
891.3061 	EXP 	break_slide: autoDraw = False
891.3061 	EXP 	cont4: autoDraw = False
891.3061 	EXP 	text: autoDraw = False
891.3061 	EXP 	IntTrInt: autoDraw = True
892.1573 	EXP 	New trial (rep=4, index=9): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
892.1768 	EXP 	IntTrInt: autoDraw = False
892.1768 	EXP 	IntTrInt: autoDraw = False
892.1768 	EXP 	FlankerSlide: text = 'HHH HHH'
892.1768 	EXP 	TargetSlide: text = 'HHHHHHH'
892.1768 	EXP 	FlankerSlide: autoDraw = True
892.1768 	EXP 	Square_Flanker: autoDraw = True
892.2525 	EXP 	TargetSlide: autoDraw = True
892.2525 	EXP 	Square_Target: autoDraw = True
892.2879 	EXP 	FlankerSlide: autoDraw = False
892.2879 	EXP 	Square_Flanker: autoDraw = False
892.4532 	EXP 	TargetSlide: autoDraw = False
892.4532 	EXP 	Square_Target: autoDraw = False
892.5587 	DATA 	Keypress: 2
892.5738 	EXP 	FlankerSlide: autoDraw = False
892.5738 	EXP 	TargetSlide: autoDraw = False
892.5738 	EXP 	Square_Flanker: autoDraw = False
892.5738 	EXP 	Square_Target: autoDraw = False
892.5738 	EXP 	FeedbackSlide: autoDraw = False
892.5738 	EXP 	Square_Feedback: autoDraw = False
892.5738 	EXP 	ReminderErrors: autoDraw = False
892.5738 	EXP 	cont: autoDraw = False
892.5738 	EXP 	break_slide: autoDraw = False
892.5738 	EXP 	cont4: autoDraw = False
892.5738 	EXP 	text: autoDraw = False
892.5738 	EXP 	IntTrInt: autoDraw = True
893.4747 	EXP 	New trial (rep=4, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
893.4877 	EXP 	IntTrInt: autoDraw = False
893.4877 	EXP 	IntTrInt: autoDraw = False
893.4877 	EXP 	FlankerSlide: text = 'HHH HHH'
893.4877 	EXP 	TargetSlide: text = 'HHHHHHH'
893.4877 	EXP 	FlankerSlide: autoDraw = True
893.4877 	EXP 	Square_Flanker: autoDraw = True
893.5708 	EXP 	TargetSlide: autoDraw = True
893.5708 	EXP 	Square_Target: autoDraw = True
893.5878 	EXP 	FlankerSlide: autoDraw = False
893.5878 	EXP 	Square_Flanker: autoDraw = False
893.7714 	EXP 	TargetSlide: autoDraw = False
893.7714 	EXP 	Square_Target: autoDraw = False
893.8603 	DATA 	Keypress: 2
893.8815 	EXP 	FlankerSlide: autoDraw = False
893.8815 	EXP 	TargetSlide: autoDraw = False
893.8815 	EXP 	Square_Flanker: autoDraw = False
893.8815 	EXP 	Square_Target: autoDraw = False
893.8815 	EXP 	FeedbackSlide: autoDraw = False
893.8815 	EXP 	Square_Feedback: autoDraw = False
893.8815 	EXP 	ReminderErrors: autoDraw = False
893.8815 	EXP 	cont: autoDraw = False
893.8815 	EXP 	break_slide: autoDraw = False
893.8815 	EXP 	cont4: autoDraw = False
893.8815 	EXP 	text: autoDraw = False
893.8815 	EXP 	IntTrInt: autoDraw = True
894.7090 	EXP 	New trial (rep=4, index=11): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
894.7314 	EXP 	IntTrInt: autoDraw = False
894.7314 	EXP 	IntTrInt: autoDraw = False
894.7314 	EXP 	FlankerSlide: text = 'SHH HHS'
894.7314 	EXP 	TargetSlide: text = 'SHHHHHS'
894.7314 	EXP 	FlankerSlide: autoDraw = True
894.7314 	EXP 	Square_Flanker: autoDraw = True
894.8220 	EXP 	TargetSlide: autoDraw = True
894.8220 	EXP 	Square_Target: autoDraw = True
894.8389 	EXP 	FlankerSlide: autoDraw = False
894.8389 	EXP 	Square_Flanker: autoDraw = False
895.0220 	EXP 	TargetSlide: autoDraw = False
895.0220 	EXP 	Square_Target: autoDraw = False
895.1603 	DATA 	Keypress: 4
895.1971 	EXP 	FlankerSlide: autoDraw = False
895.1971 	EXP 	TargetSlide: autoDraw = False
895.1971 	EXP 	Square_Flanker: autoDraw = False
895.1971 	EXP 	Square_Target: autoDraw = False
895.1971 	EXP 	FeedbackSlide: autoDraw = True
895.1971 	EXP 	Square_Feedback: autoDraw = True
895.2418 	DATA 	Keypress: 2
896.1438 	DATA 	Keypress: 2
896.2083 	EXP 	FeedbackSlide: autoDraw = False
896.2083 	EXP 	Square_Feedback: autoDraw = False
896.2083 	EXP 	FeedbackSlide: autoDraw = False
896.2083 	EXP 	Square_Feedback: autoDraw = False
896.2083 	EXP 	ReminderErrors: autoDraw = False
896.2083 	EXP 	cont: autoDraw = False
896.2083 	EXP 	break_slide: autoDraw = False
896.2083 	EXP 	cont4: autoDraw = False
896.2083 	EXP 	text: autoDraw = False
896.2083 	EXP 	IntTrInt: autoDraw = True
897.0781 	EXP 	New trial (rep=5, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
897.0996 	EXP 	IntTrInt: autoDraw = False
897.0996 	EXP 	IntTrInt: autoDraw = False
897.0996 	EXP 	FlankerSlide: text = 'SSS SSS'
897.0996 	EXP 	TargetSlide: text = 'SSSHSSS'
897.0996 	EXP 	FlankerSlide: autoDraw = True
897.0996 	EXP 	Square_Flanker: autoDraw = True
897.1904 	EXP 	TargetSlide: autoDraw = True
897.1904 	EXP 	Square_Target: autoDraw = True
897.2075 	EXP 	FlankerSlide: autoDraw = False
897.2075 	EXP 	Square_Flanker: autoDraw = False
897.3906 	EXP 	TargetSlide: autoDraw = False
897.3906 	EXP 	Square_Target: autoDraw = False
897.5630 	DATA 	Keypress: 2
897.5826 	EXP 	FlankerSlide: autoDraw = False
897.5826 	EXP 	TargetSlide: autoDraw = False
897.5826 	EXP 	Square_Flanker: autoDraw = False
897.5826 	EXP 	Square_Target: autoDraw = False
897.5826 	EXP 	FeedbackSlide: autoDraw = True
897.5826 	EXP 	Square_Feedback: autoDraw = True
898.3127 	DATA 	Keypress: 2
898.5940 	EXP 	FeedbackSlide: autoDraw = False
898.5940 	EXP 	Square_Feedback: autoDraw = False
898.5940 	EXP 	FeedbackSlide: autoDraw = False
898.5940 	EXP 	Square_Feedback: autoDraw = False
898.5940 	EXP 	ReminderErrors: autoDraw = False
898.5940 	EXP 	cont: autoDraw = False
898.5940 	EXP 	break_slide: autoDraw = False
898.5940 	EXP 	cont4: autoDraw = False
898.5940 	EXP 	text: autoDraw = False
898.5940 	EXP 	IntTrInt: autoDraw = True
899.3463 	EXP 	New trial (rep=5, index=1): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
899.3612 	EXP 	IntTrInt: autoDraw = False
899.3612 	EXP 	IntTrInt: autoDraw = False
899.3612 	EXP 	FlankerSlide: text = 'HSS SSH'
899.3612 	EXP 	TargetSlide: text = 'HSSSSSH'
899.3612 	EXP 	FlankerSlide: autoDraw = True
899.3612 	EXP 	Square_Flanker: autoDraw = True
899.4588 	EXP 	TargetSlide: autoDraw = True
899.4588 	EXP 	Square_Target: autoDraw = True
899.4760 	EXP 	FlankerSlide: autoDraw = False
899.4760 	EXP 	Square_Flanker: autoDraw = False
899.6591 	EXP 	TargetSlide: autoDraw = False
899.6591 	EXP 	Square_Target: autoDraw = False
899.8317 	DATA 	Keypress: 4
899.8551 	EXP 	FlankerSlide: autoDraw = False
899.8551 	EXP 	TargetSlide: autoDraw = False
899.8551 	EXP 	Square_Flanker: autoDraw = False
899.8551 	EXP 	Square_Target: autoDraw = False
899.8551 	EXP 	FeedbackSlide: autoDraw = True
899.8551 	EXP 	Square_Feedback: autoDraw = True
900.7143 	DATA 	Keypress: 4
900.8624 	EXP 	FeedbackSlide: autoDraw = False
900.8624 	EXP 	Square_Feedback: autoDraw = False
900.8624 	EXP 	FeedbackSlide: autoDraw = False
900.8624 	EXP 	Square_Feedback: autoDraw = False
900.8624 	EXP 	ReminderErrors: autoDraw = False
900.8624 	EXP 	cont: autoDraw = False
900.8624 	EXP 	break_slide: autoDraw = False
900.8624 	EXP 	cont4: autoDraw = False
900.8624 	EXP 	text: autoDraw = False
900.8624 	EXP 	IntTrInt: autoDraw = True
901.7817 	EXP 	New trial (rep=5, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
901.7966 	EXP 	IntTrInt: autoDraw = False
901.7966 	EXP 	IntTrInt: autoDraw = False
901.7966 	EXP 	FlankerSlide: text = 'SSS SSS'
901.7966 	EXP 	TargetSlide: text = 'SSSSSSS'
901.7966 	EXP 	FlankerSlide: autoDraw = True
901.7966 	EXP 	Square_Flanker: autoDraw = True
901.8947 	EXP 	TargetSlide: autoDraw = True
901.8947 	EXP 	Square_Target: autoDraw = True
901.9114 	EXP 	FlankerSlide: autoDraw = False
901.9114 	EXP 	Square_Flanker: autoDraw = False
902.0945 	EXP 	TargetSlide: autoDraw = False
902.0945 	EXP 	Square_Target: autoDraw = False
902.1666 	DATA 	Keypress: 4
902.1902 	EXP 	FlankerSlide: autoDraw = False
902.1902 	EXP 	TargetSlide: autoDraw = False
902.1902 	EXP 	Square_Flanker: autoDraw = False
902.1902 	EXP 	Square_Target: autoDraw = False
902.1902 	EXP 	FeedbackSlide: autoDraw = False
902.1902 	EXP 	Square_Feedback: autoDraw = False
902.1902 	EXP 	ReminderErrors: autoDraw = False
902.1902 	EXP 	cont: autoDraw = False
902.1902 	EXP 	break_slide: autoDraw = False
902.1902 	EXP 	cont4: autoDraw = False
902.1902 	EXP 	text: autoDraw = False
902.1902 	EXP 	IntTrInt: autoDraw = True
903.1665 	EXP 	New trial (rep=5, index=3): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
903.1884 	EXP 	IntTrInt: autoDraw = False
903.1884 	EXP 	IntTrInt: autoDraw = False
903.1884 	EXP 	FlankerSlide: text = 'HSS SSH'
903.1884 	EXP 	TargetSlide: text = 'HSSSSSH'
903.1884 	EXP 	FlankerSlide: autoDraw = True
903.1884 	EXP 	Square_Flanker: autoDraw = True
903.2789 	EXP 	TargetSlide: autoDraw = True
903.2789 	EXP 	Square_Target: autoDraw = True
903.2959 	EXP 	FlankerSlide: autoDraw = False
903.2959 	EXP 	Square_Flanker: autoDraw = False
903.4790 	EXP 	TargetSlide: autoDraw = False
903.4790 	EXP 	Square_Target: autoDraw = False
903.5505 	DATA 	Keypress: 4
903.5822 	EXP 	FlankerSlide: autoDraw = False
903.5822 	EXP 	TargetSlide: autoDraw = False
903.5822 	EXP 	Square_Flanker: autoDraw = False
903.5822 	EXP 	Square_Target: autoDraw = False
903.5822 	EXP 	FeedbackSlide: autoDraw = False
903.5822 	EXP 	Square_Feedback: autoDraw = False
903.5822 	EXP 	ReminderErrors: autoDraw = False
903.5822 	EXP 	cont: autoDraw = False
903.5822 	EXP 	break_slide: autoDraw = False
903.5822 	EXP 	cont4: autoDraw = False
903.5822 	EXP 	text: autoDraw = False
903.5822 	EXP 	IntTrInt: autoDraw = True
904.4338 	EXP 	New trial (rep=5, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
904.4555 	EXP 	IntTrInt: autoDraw = False
904.4555 	EXP 	IntTrInt: autoDraw = False
904.4555 	EXP 	FlankerSlide: text = 'SSS SSS'
904.4555 	EXP 	TargetSlide: text = 'SSSSSSS'
904.4555 	EXP 	FlankerSlide: autoDraw = True
904.4555 	EXP 	Square_Flanker: autoDraw = True
904.5299 	EXP 	TargetSlide: autoDraw = True
904.5299 	EXP 	Square_Target: autoDraw = True
904.5656 	EXP 	FlankerSlide: autoDraw = False
904.5656 	EXP 	Square_Flanker: autoDraw = False
904.7301 	EXP 	TargetSlide: autoDraw = False
904.7301 	EXP 	Square_Target: autoDraw = False
904.7856 	DATA 	Keypress: 4
904.8077 	EXP 	FlankerSlide: autoDraw = False
904.8077 	EXP 	TargetSlide: autoDraw = False
904.8077 	EXP 	Square_Flanker: autoDraw = False
904.8077 	EXP 	Square_Target: autoDraw = False
904.8077 	EXP 	FeedbackSlide: autoDraw = False
904.8077 	EXP 	Square_Feedback: autoDraw = False
904.8077 	EXP 	ReminderErrors: autoDraw = False
904.8077 	EXP 	cont: autoDraw = False
904.8077 	EXP 	break_slide: autoDraw = False
904.8077 	EXP 	cont4: autoDraw = False
904.8077 	EXP 	text: autoDraw = False
904.8077 	EXP 	IntTrInt: autoDraw = True
905.6848 	EXP 	New trial (rep=5, index=5): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
905.6999 	EXP 	IntTrInt: autoDraw = False
905.6999 	EXP 	IntTrInt: autoDraw = False
905.6999 	EXP 	FlankerSlide: text = 'HSS SSH'
905.6999 	EXP 	TargetSlide: text = 'HSSSSSH'
905.6999 	EXP 	FlankerSlide: autoDraw = True
905.6999 	EXP 	Square_Flanker: autoDraw = True
905.7976 	EXP 	TargetSlide: autoDraw = True
905.7976 	EXP 	Square_Target: autoDraw = True
905.8147 	EXP 	FlankerSlide: autoDraw = False
905.8147 	EXP 	Square_Flanker: autoDraw = False
905.9978 	EXP 	TargetSlide: autoDraw = False
905.9978 	EXP 	Square_Target: autoDraw = False
906.0705 	DATA 	Keypress: 4
906.0925 	EXP 	FlankerSlide: autoDraw = False
906.0925 	EXP 	TargetSlide: autoDraw = False
906.0925 	EXP 	Square_Flanker: autoDraw = False
906.0925 	EXP 	Square_Target: autoDraw = False
906.0925 	EXP 	FeedbackSlide: autoDraw = False
906.0925 	EXP 	Square_Feedback: autoDraw = False
906.0925 	EXP 	ReminderErrors: autoDraw = False
906.0925 	EXP 	cont: autoDraw = False
906.0925 	EXP 	break_slide: autoDraw = False
906.0925 	EXP 	cont4: autoDraw = False
906.0925 	EXP 	text: autoDraw = False
906.0925 	EXP 	IntTrInt: autoDraw = True
907.0026 	EXP 	New trial (rep=5, index=6): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
907.0220 	EXP 	IntTrInt: autoDraw = False
907.0220 	EXP 	IntTrInt: autoDraw = False
907.0220 	EXP 	FlankerSlide: text = 'SHH HHS'
907.0220 	EXP 	TargetSlide: text = 'SHHHHHS'
907.0220 	EXP 	FlankerSlide: autoDraw = True
907.0220 	EXP 	Square_Flanker: autoDraw = True
907.1154 	EXP 	TargetSlide: autoDraw = True
907.1154 	EXP 	Square_Target: autoDraw = True
907.1327 	EXP 	FlankerSlide: autoDraw = False
907.1327 	EXP 	Square_Flanker: autoDraw = False
907.3157 	EXP 	TargetSlide: autoDraw = False
907.3157 	EXP 	Square_Target: autoDraw = False
907.5048 	DATA 	Keypress: 2
907.5243 	EXP 	FlankerSlide: autoDraw = False
907.5243 	EXP 	TargetSlide: autoDraw = False
907.5243 	EXP 	Square_Flanker: autoDraw = False
907.5243 	EXP 	Square_Target: autoDraw = False
907.5243 	EXP 	FeedbackSlide: autoDraw = True
907.5243 	EXP 	Square_Feedback: autoDraw = True
908.2035 	DATA 	Keypress: 2
908.5353 	EXP 	FeedbackSlide: autoDraw = False
908.5353 	EXP 	Square_Feedback: autoDraw = False
908.5353 	EXP 	FeedbackSlide: autoDraw = False
908.5353 	EXP 	Square_Feedback: autoDraw = False
908.5353 	EXP 	ReminderErrors: autoDraw = False
908.5353 	EXP 	cont: autoDraw = False
908.5353 	EXP 	break_slide: autoDraw = False
908.5353 	EXP 	cont4: autoDraw = False
908.5353 	EXP 	text: autoDraw = False
908.5353 	EXP 	IntTrInt: autoDraw = True
909.4880 	EXP 	New trial (rep=5, index=7): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
909.5031 	EXP 	IntTrInt: autoDraw = False
909.5031 	EXP 	IntTrInt: autoDraw = False
909.5031 	EXP 	FlankerSlide: text = 'SSH HSS'
909.5031 	EXP 	TargetSlide: text = 'SSHHHSS'
909.5031 	EXP 	FlankerSlide: autoDraw = True
909.5031 	EXP 	Square_Flanker: autoDraw = True
909.6007 	EXP 	TargetSlide: autoDraw = True
909.6007 	EXP 	Square_Target: autoDraw = True
909.6175 	EXP 	FlankerSlide: autoDraw = False
909.6175 	EXP 	Square_Flanker: autoDraw = False
909.8009 	EXP 	TargetSlide: autoDraw = False
909.8009 	EXP 	Square_Target: autoDraw = False
909.9395 	DATA 	Keypress: 2
909.9623 	EXP 	FlankerSlide: autoDraw = False
909.9623 	EXP 	TargetSlide: autoDraw = False
909.9623 	EXP 	Square_Flanker: autoDraw = False
909.9623 	EXP 	Square_Target: autoDraw = False
909.9623 	EXP 	FeedbackSlide: autoDraw = False
909.9623 	EXP 	Square_Feedback: autoDraw = False
909.9623 	EXP 	ReminderErrors: autoDraw = False
909.9623 	EXP 	cont: autoDraw = False
909.9623 	EXP 	break_slide: autoDraw = False
909.9623 	EXP 	cont4: autoDraw = False
909.9623 	EXP 	text: autoDraw = False
909.9623 	EXP 	IntTrInt: autoDraw = True
910.8062 	EXP 	New trial (rep=5, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
910.8279 	EXP 	IntTrInt: autoDraw = False
910.8279 	EXP 	IntTrInt: autoDraw = False
910.8279 	EXP 	FlankerSlide: text = 'HHH HHH'
910.8279 	EXP 	TargetSlide: text = 'HHHHHHH'
910.8279 	EXP 	FlankerSlide: autoDraw = True
910.8279 	EXP 	Square_Flanker: autoDraw = True
910.9185 	EXP 	TargetSlide: autoDraw = True
910.9185 	EXP 	Square_Target: autoDraw = True
910.9356 	EXP 	FlankerSlide: autoDraw = False
910.9356 	EXP 	Square_Flanker: autoDraw = False
911.1187 	EXP 	TargetSlide: autoDraw = False
911.1187 	EXP 	Square_Target: autoDraw = False
911.1739 	DATA 	Keypress: 2
911.1969 	EXP 	FlankerSlide: autoDraw = False
911.1969 	EXP 	TargetSlide: autoDraw = False
911.1969 	EXP 	Square_Flanker: autoDraw = False
911.1969 	EXP 	Square_Target: autoDraw = False
911.1969 	EXP 	FeedbackSlide: autoDraw = False
911.1969 	EXP 	Square_Feedback: autoDraw = False
911.1969 	EXP 	ReminderErrors: autoDraw = False
911.1969 	EXP 	cont: autoDraw = False
911.1969 	EXP 	break_slide: autoDraw = False
911.1969 	EXP 	cont4: autoDraw = False
911.1969 	EXP 	text: autoDraw = False
911.1969 	EXP 	IntTrInt: autoDraw = True
912.1735 	EXP 	New trial (rep=5, index=9): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
912.1894 	EXP 	IntTrInt: autoDraw = False
912.1894 	EXP 	IntTrInt: autoDraw = False
912.1894 	EXP 	FlankerSlide: text = 'HHH HHH'
912.1894 	EXP 	TargetSlide: text = 'HHHSHHH'
912.1894 	EXP 	FlankerSlide: autoDraw = True
912.1894 	EXP 	Square_Flanker: autoDraw = True
912.2863 	EXP 	TargetSlide: autoDraw = True
912.2863 	EXP 	Square_Target: autoDraw = True
912.3034 	EXP 	FlankerSlide: autoDraw = False
912.3034 	EXP 	Square_Flanker: autoDraw = False
912.4867 	EXP 	TargetSlide: autoDraw = False
912.4867 	EXP 	Square_Target: autoDraw = False
912.5084 	DATA 	Keypress: 2
912.5444 	EXP 	FlankerSlide: autoDraw = False
912.5444 	EXP 	TargetSlide: autoDraw = False
912.5444 	EXP 	Square_Flanker: autoDraw = False
912.5444 	EXP 	Square_Target: autoDraw = False
912.5444 	EXP 	FeedbackSlide: autoDraw = False
912.5444 	EXP 	Square_Feedback: autoDraw = False
912.5444 	EXP 	ReminderErrors: autoDraw = False
912.5444 	EXP 	cont: autoDraw = False
912.5444 	EXP 	break_slide: autoDraw = False
912.5444 	EXP 	cont4: autoDraw = False
912.5444 	EXP 	text: autoDraw = False
912.5444 	EXP 	IntTrInt: autoDraw = True
913.3242 	EXP 	New trial (rep=5, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
913.3397 	EXP 	IntTrInt: autoDraw = False
913.3397 	EXP 	IntTrInt: autoDraw = False
913.3397 	EXP 	FlankerSlide: text = 'HHH HHH'
913.3397 	EXP 	TargetSlide: text = 'HHHHHHH'
913.3397 	EXP 	FlankerSlide: autoDraw = True
913.3397 	EXP 	Square_Flanker: autoDraw = True
913.4373 	EXP 	TargetSlide: autoDraw = True
913.4373 	EXP 	Square_Target: autoDraw = True
913.4543 	EXP 	FlankerSlide: autoDraw = False
913.4543 	EXP 	Square_Flanker: autoDraw = False
913.6376 	EXP 	TargetSlide: autoDraw = False
913.6376 	EXP 	Square_Target: autoDraw = False
913.8432 	DATA 	Keypress: 2
913.8618 	EXP 	FlankerSlide: autoDraw = False
913.8618 	EXP 	TargetSlide: autoDraw = False
913.8618 	EXP 	Square_Flanker: autoDraw = False
913.8618 	EXP 	Square_Target: autoDraw = False
913.8618 	EXP 	FeedbackSlide: autoDraw = True
913.8618 	EXP 	Square_Feedback: autoDraw = True
914.6929 	DATA 	Keypress: 2
914.8738 	EXP 	FeedbackSlide: autoDraw = False
914.8738 	EXP 	Square_Feedback: autoDraw = False
914.8738 	EXP 	FeedbackSlide: autoDraw = False
914.8738 	EXP 	Square_Feedback: autoDraw = False
914.8738 	EXP 	ReminderErrors: autoDraw = False
914.8738 	EXP 	cont: autoDraw = False
914.8738 	EXP 	break_slide: autoDraw = False
914.8738 	EXP 	cont4: autoDraw = False
914.8738 	EXP 	text: autoDraw = False
914.8738 	EXP 	IntTrInt: autoDraw = True
915.7434 	EXP 	New trial (rep=5, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
915.7579 	EXP 	IntTrInt: autoDraw = False
915.7579 	EXP 	IntTrInt: autoDraw = False
915.7579 	EXP 	FlankerSlide: text = 'SSS SSS'
915.7579 	EXP 	TargetSlide: text = 'SSSHSSS'
915.7579 	EXP 	FlankerSlide: autoDraw = True
915.7579 	EXP 	Square_Flanker: autoDraw = True
915.8561 	EXP 	TargetSlide: autoDraw = True
915.8561 	EXP 	Square_Target: autoDraw = True
915.8731 	EXP 	FlankerSlide: autoDraw = False
915.8731 	EXP 	Square_Flanker: autoDraw = False
916.0562 	EXP 	TargetSlide: autoDraw = False
916.0562 	EXP 	Square_Target: autoDraw = False
916.1450 	DATA 	Keypress: 4
916.1591 	EXP 	FlankerSlide: autoDraw = False
916.1591 	EXP 	TargetSlide: autoDraw = False
916.1591 	EXP 	Square_Flanker: autoDraw = False
916.1591 	EXP 	Square_Target: autoDraw = False
916.1591 	EXP 	FeedbackSlide: autoDraw = False
