1.4843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2097.6902 	DATA 	Keypress: 2
2097.7044 	EXP 	Fixation: autoDraw = False
2097.7044 	EXP 	Money: autoDraw = False
2097.7044 	EXP 	Choice: autoDraw = False
2097.7044 	EXP 	Square1: autoDraw = False
2097.7044 	EXP 	Square2: autoDraw = False
2097.7044 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2097.7044 	EXP 	FeedbackSlide: text = 'o'
2097.7044 	EXP 	wait: autoDraw = True
2097.7044 	EXP 	square5: autoDraw = True
2099.7037 	EXP 	wait: autoDraw = False
2099.7037 	EXP 	FeedbackSlide: autoDraw = True
2099.7037 	EXP 	square5: autoDraw = False
2099.7037 	EXP 	square4: autoDraw = True
2100.7233 	EXP 	New trial (rep=0, index=214): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 111)])
2100.7339 	EXP 	FeedbackSlide: autoDraw = False
2100.7339 	EXP 	square4: autoDraw = False
2100.7339 	EXP 	wait: autoDraw = False
2100.7339 	EXP 	FeedbackSlide: autoDraw = False
2100.7339 	EXP 	square5: autoDraw = False
2100.7339 	EXP 	square4: autoDraw = False
2100.7339 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2100.7339 	EXP 	Break_Text: autoDraw = False
2100.7339 	EXP 	cont3: autoDraw = False
2100.7339 	EXP 	Money: text = 10
2100.7339 	EXP 	Choice: text = 4
2100.7339 	EXP 	Fixation: autoDraw = True
2104.1075 	EXP 	Money: autoDraw = True
2104.1075 	EXP 	Square1: autoDraw = True
2104.1428 	EXP 	Fixation: autoDraw = False
2104.6079 	EXP 	Money: autoDraw = False
2104.6079 	EXP 	Choice: autoDraw = True
2104.6079 	EXP 	Square1: autoDraw = False
2104.6079 	EXP 	Square2: autoDraw = True
2105.1300 	DATA 	Keypress: 2
2105.1441 	EXP 	Fixation: autoDraw = False
2105.1441 	EXP 	Money: autoDraw = False
2105.1441 	EXP 	Choice: autoDraw = False
2105.1441 	EXP 	Square1: autoDraw = False
2105.1441 	EXP 	Square2: autoDraw = False
2105.1441 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2105.1441 	EXP 	FeedbackSlide: text = 'o'
2105.1441 	EXP 	wait: autoDraw = True
2105.1441 	EXP 	square5: autoDraw = True
2107.1433 	EXP 	wait: autoDraw = False
2107.1433 	EXP 	FeedbackSlide: autoDraw = True
2107.1433 	EXP 	square5: autoDraw = False
2107.1433 	EXP 	square4: autoDraw = True
2108.1695 	EXP 	New trial (rep=0, index=215): OrderedDict([('values', 10), ('cards', 3), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 19), ('ChoiceTrigger', 13), ('FeedbackTrigger', 211)])
2108.1812 	EXP 	FeedbackSlide: autoDraw = False
2108.1812 	EXP 	square4: autoDraw = False
2108.1812 	EXP 	wait: autoDraw = False
2108.1812 	EXP 	FeedbackSlide: autoDraw = False
2108.1812 	EXP 	square5: autoDraw = False
2108.1812 	EXP 	square4: autoDraw = False
2108.1812 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 990 Punkte gewonnen. Das entspricht 9.9 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2108.1812 	EXP 	Break_Text: autoDraw = False
2108.1812 	EXP 	cont3: autoDraw = False
2108.1812 	EXP 	Money: text = 10
2108.1812 	EXP 	Choice: text = 3
2108.1812 	EXP 	Fixation: autoDraw = True
2111.0465 	EXP 	Money: autoDraw = True
2111.0465 	EXP 	Square1: autoDraw = True
2111.0631 	EXP 	Fixation: autoDraw = False
2111.5469 	EXP 	Money: autoDraw = False
2111.5469 	EXP 	Choice: autoDraw = True
2111.5469 	EXP 	Square1: autoDraw = False
2111.5469 	EXP 	Square2: autoDraw = True
2112.1700 	DATA 	Keypress: 2
2112.1831 	EXP 	Fixation: autoDraw = False
2112.1831 	EXP 	Money: autoDraw = False
2112.1831 	EXP 	Choice: autoDraw = False
2112.1831 	EXP 	Square1: autoDraw = False
2112.1831 	EXP 	Square2: autoDraw = False
2112.1831 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2112.1831 	EXP 	FeedbackSlide: text = 'o'
2112.1831 	EXP 	wait: autoDraw = True
2112.1831 	EXP 	square5: autoDraw = True
2114.1825 	EXP 	wait: autoDraw = False
2114.1825 	EXP 	FeedbackSlide: autoDraw = True
2114.1825 	EXP 	square5: autoDraw = False
2114.1825 	EXP 	square4: autoDraw = True
2115.1951 	EXP 	New trial (rep=0, index=216): OrderedDict([('values', 10), ('cards', 3), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 13), ('FeedbackTrigger', 210)])
2115.2045 	EXP 	FeedbackSlide: autoDraw = False
2115.2045 	EXP 	square4: autoDraw = False
2115.2045 	EXP 	wait: autoDraw = False
2115.2045 	EXP 	FeedbackSlide: autoDraw = False
2115.2045 	EXP 	square5: autoDraw = False
2115.2045 	EXP 	square4: autoDraw = False
2115.2045 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1000 Punkte gewonnen. Das entspricht 10.0 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2115.2045 	EXP 	Break_Text: autoDraw = False
2115.2045 	EXP 	cont3: autoDraw = False
2115.2045 	EXP 	Money: text = 10
2115.2045 	EXP 	Choice: text = 3
2115.2045 	EXP 	Fixation: autoDraw = True
2118.8198 	EXP 	Money: autoDraw = True
2118.8198 	EXP 	Square1: autoDraw = True
2118.8364 	EXP 	Fixation: autoDraw = False
2119.3200 	EXP 	Money: autoDraw = False
2119.3200 	EXP 	Choice: autoDraw = True
2119.3200 	EXP 	Square1: autoDraw = False
2119.3200 	EXP 	Square2: autoDraw = True
2119.8764 	DATA 	Keypress: 2
2119.9215 	EXP 	Fixation: autoDraw = False
2119.9215 	EXP 	Money: autoDraw = False
2119.9215 	EXP 	Choice: autoDraw = False
2119.9215 	EXP 	Square1: autoDraw = False
2119.9215 	EXP 	Square2: autoDraw = False
2119.9215 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
2119.9215 	EXP 	FeedbackSlide: text = 'x'
2119.9215 	EXP 	wait: autoDraw = True
2119.9215 	EXP 	square5: autoDraw = True
2121.9222 	EXP 	wait: autoDraw = False
2121.9222 	EXP 	FeedbackSlide: autoDraw = True
2121.9222 	EXP 	square5: autoDraw = False
2121.9222 	EXP 	square4: autoDraw = True
2122.9447 	EXP 	New trial (rep=0, index=217): OrderedDict([('values', 10), ('cards', 5), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 19), ('ChoiceTrigger', 15), ('FeedbackTrigger', 111)])
2122.9624 	EXP 	wait: autoDraw = False
2122.9624 	EXP 	FeedbackSlide: autoDraw = False
2122.9624 	EXP 	square5: autoDraw = False
2122.9624 	EXP 	square4: autoDraw = False
2122.9624 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 990 Punkte gewonnen. Das entspricht 9.9 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2122.9624 	EXP 	Break_Text: autoDraw = False
2122.9624 	EXP 	cont3: autoDraw = False
2122.9624 	EXP 	Money: text = 10
2122.9624 	EXP 	Choice: text = 5
2122.9624 	EXP 	Fixation: autoDraw = True
2126.2091 	EXP 	Fixation: autoDraw = False
2126.2091 	EXP 	Money: autoDraw = True
2126.2091 	EXP 	Square1: autoDraw = True
2126.7097 	EXP 	Money: autoDraw = False
2126.7097 	EXP 	Choice: autoDraw = True
2126.7097 	EXP 	Square1: autoDraw = False
2126.7097 	EXP 	Square2: autoDraw = True
2128.7508 	DATA 	Keypress: 4
2128.8116 	EXP 	Fixation: autoDraw = False
2128.8116 	EXP 	Money: autoDraw = False
2128.8116 	EXP 	Choice: autoDraw = False
2128.8116 	EXP 	Square1: autoDraw = False
2128.8116 	EXP 	Square2: autoDraw = False
2128.8116 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2128.8116 	EXP 	FeedbackSlide: text = 'o'
2128.8116 	EXP 	wait: autoDraw = True
2128.8116 	EXP 	square5: autoDraw = True
2130.8130 	EXP 	wait: autoDraw = False
2130.8130 	EXP 	FeedbackSlide: autoDraw = True
2130.8130 	EXP 	square5: autoDraw = False
2130.8130 	EXP 	square4: autoDraw = True
2131.8242 	EXP 	New trial (rep=0, index=218): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 100)])
2131.8401 	EXP 	wait: autoDraw = False
2131.8401 	EXP 	FeedbackSlide: autoDraw = False
2131.8401 	EXP 	square5: autoDraw = False
2131.8401 	EXP 	square4: autoDraw = False
2131.8401 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1000 Punkte gewonnen. Das entspricht 10.0 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2131.8401 	EXP 	Break_Text: autoDraw = False
2131.8401 	EXP 	cont3: autoDraw = False
2131.8401 	EXP 	Money: text = 0
2131.8401 	EXP 	Choice: text = 5
2131.8401 	EXP 	Fixation: autoDraw = True
2135.8839 	EXP 	Money: autoDraw = True
2135.8839 	EXP 	Square1: autoDraw = True
2135.9006 	EXP 	Fixation: autoDraw = False
2136.3842 	EXP 	Money: autoDraw = False
2136.3842 	EXP 	Choice: autoDraw = True
2136.3842 	EXP 	Square1: autoDraw = False
2136.3842 	EXP 	Square2: autoDraw = True
2137.0238 	DATA 	Keypress: 2
2137.0813 	EXP 	Fixation: autoDraw = False
2137.0813 	EXP 	Money: autoDraw = False
2137.0813 	EXP 	Choice: autoDraw = False
2137.0813 	EXP 	Square1: autoDraw = False
2137.0813 	EXP 	Square2: autoDraw = False
2137.0813 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
2137.0813 	EXP 	FeedbackSlide: text = 'x'
2137.0813 	EXP 	wait: autoDraw = True
2137.0813 	EXP 	square5: autoDraw = True
2139.0697 	EXP 	FeedbackSlide: autoDraw = True
2139.0697 	EXP 	square4: autoDraw = True
2139.0865 	EXP 	wait: autoDraw = False
2139.0865 	EXP 	square5: autoDraw = False
2140.0406 	EXP 	New trial (rep=0, index=219): OrderedDict([('values', 0), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 4), ('FeedbackTrigger', 100)])
2140.0614 	EXP 	wait: autoDraw = False
2140.0614 	EXP 	FeedbackSlide: autoDraw = False
2140.0614 	EXP 	square5: autoDraw = False
2140.0614 	EXP 	square4: autoDraw = False
2140.0614 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1000 Punkte gewonnen. Das entspricht 10.0 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2140.0614 	EXP 	Break_Text: autoDraw = False
2140.0614 	EXP 	cont3: autoDraw = False
2140.0614 	EXP 	Money: text = 0
2140.0614 	EXP 	Choice: text = 4
2140.0614 	EXP 	Fixation: autoDraw = True
2142.8397 	EXP 	Money: autoDraw = True
2142.8397 	EXP 	Square1: autoDraw = True
2142.8562 	EXP 	Fixation: autoDraw = False
2143.3400 	EXP 	Money: autoDraw = False
2143.3400 	EXP 	Choice: autoDraw = True
2143.3400 	EXP 	Square1: autoDraw = False
2143.3400 	EXP 	Square2: autoDraw = True
2144.1128 	DATA 	Keypress: 4
2144.1300 	EXP 	Fixation: autoDraw = False
2144.1300 	EXP 	Money: autoDraw = False
2144.1300 	EXP 	Choice: autoDraw = False
2144.1300 	EXP 	Square1: autoDraw = False
2144.1300 	EXP 	Square2: autoDraw = False
2144.1300 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
2144.1300 	EXP 	FeedbackSlide: text = 'x'
2144.1300 	EXP 	wait: autoDraw = True
2144.1300 	EXP 	square5: autoDraw = True
2146.1256 	EXP 	FeedbackSlide: autoDraw = True
2146.1256 	EXP 	square4: autoDraw = True
2146.1425 	EXP 	wait: autoDraw = False
2146.1425 	EXP 	square5: autoDraw = False
2147.1151 	EXP 	New trial (rep=0, index=220): OrderedDict([('values', 10), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 15), ('FeedbackTrigger', 110)])
2147.1383 	EXP 	FeedbackSlide: autoDraw = False
2147.1383 	EXP 	square4: autoDraw = False
2147.1383 	EXP 	wait: autoDraw = False
2147.1383 	EXP 	FeedbackSlide: autoDraw = False
2147.1383 	EXP 	square5: autoDraw = False
2147.1383 	EXP 	square4: autoDraw = False
2147.1383 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1000 Punkte gewonnen. Das entspricht 10.0 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2147.1383 	EXP 	Break_Text: autoDraw = False
2147.1383 	EXP 	cont3: autoDraw = False
2147.1383 	EXP 	Money: text = 10
2147.1383 	EXP 	Choice: text = 5
2147.1383 	EXP 	Fixation: autoDraw = True
2150.1959 	EXP 	Money: autoDraw = True
2150.1959 	EXP 	Square1: autoDraw = True
2150.2123 	EXP 	Fixation: autoDraw = False
2150.6963 	EXP 	Money: autoDraw = False
2150.6963 	EXP 	Choice: autoDraw = True
2150.6963 	EXP 	Square1: autoDraw = False
2150.6963 	EXP 	Square2: autoDraw = True
2151.5857 	DATA 	Keypress: 2
2151.6028 	EXP 	Fixation: autoDraw = False
2151.6028 	EXP 	Money: autoDraw = False
2151.6028 	EXP 	Choice: autoDraw = False
2151.6028 	EXP 	Square1: autoDraw = False
2151.6028 	EXP 	Square2: autoDraw = False
2151.6028 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
2151.6028 	EXP 	FeedbackSlide: text = 'x'
2151.6028 	EXP 	wait: autoDraw = True
2151.6028 	EXP 	square5: autoDraw = True
2153.5985 	EXP 	FeedbackSlide: autoDraw = True
2153.5985 	EXP 	square4: autoDraw = True
2153.6153 	EXP 	wait: autoDraw = False
2153.6153 	EXP 	square5: autoDraw = False
2154.6335 	EXP 	New trial (rep=0, index=221): OrderedDict([('values', 50), ('cards', 5), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 59), ('ChoiceTrigger', 55), ('FeedbackTrigger', 151)])
2154.6508 	EXP 	FeedbackSlide: autoDraw = False
2154.6508 	EXP 	square4: autoDraw = False
2154.6508 	EXP 	wait: autoDraw = False
2154.6508 	EXP 	FeedbackSlide: autoDraw = False
2154.6508 	EXP 	square5: autoDraw = False
2154.6508 	EXP 	square4: autoDraw = False
2154.6508 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 990 Punkte gewonnen. Das entspricht 9.9 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2154.6508 	EXP 	Break_Text: autoDraw = False
2154.6508 	EXP 	cont3: autoDraw = False
2154.6508 	EXP 	Money: text = 50
2154.6508 	EXP 	Choice: text = 5
2154.6508 	EXP 	Fixation: autoDraw = True
2157.3683 	EXP 	Money: autoDraw = True
2157.3683 	EXP 	Square1: autoDraw = True
2157.3850 	EXP 	Fixation: autoDraw = False
2157.8687 	EXP 	Money: autoDraw = False
2157.8687 	EXP 	Choice: autoDraw = True
2157.8687 	EXP 	Square1: autoDraw = False
2157.8687 	EXP 	Square2: autoDraw = True
2159.0425 	DATA 	Keypress: 2
2159.1055 	EXP 	Fixation: autoDraw = False
2159.1055 	EXP 	Money: autoDraw = False
2159.1055 	EXP 	Choice: autoDraw = False
2159.1055 	EXP 	Square1: autoDraw = False
2159.1055 	EXP 	Square2: autoDraw = False
2159.1055 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2159.1055 	EXP 	FeedbackSlide: text = 'o'
2159.1055 	EXP 	wait: autoDraw = True
2159.1055 	EXP 	square5: autoDraw = True
2161.1049 	EXP 	wait: autoDraw = False
2161.1049 	EXP 	FeedbackSlide: autoDraw = True
2161.1049 	EXP 	square5: autoDraw = False
2161.1049 	EXP 	square4: autoDraw = True
2162.1381 	EXP 	New trial (rep=0, index=222): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 110)])
2162.1562 	EXP 	wait: autoDraw = False
2162.1562 	EXP 	FeedbackSlide: autoDraw = False
2162.1562 	EXP 	square5: autoDraw = False
2162.1562 	EXP 	square4: autoDraw = False
2162.1562 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1040 Punkte gewonnen. Das entspricht 10.4 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2162.1562 	EXP 	Break_Text: autoDraw = False
2162.1562 	EXP 	cont3: autoDraw = False
2162.1562 	EXP 	Money: text = 10
2162.1562 	EXP 	Choice: text = 4
2162.1562 	EXP 	Fixation: autoDraw = True
2165.5752 	EXP 	Money: autoDraw = True
2165.5752 	EXP 	Square1: autoDraw = True
2165.5920 	EXP 	Fixation: autoDraw = False
2166.0757 	EXP 	Money: autoDraw = False
2166.0757 	EXP 	Choice: autoDraw = True
2166.0757 	EXP 	Square1: autoDraw = False
2166.0757 	EXP 	Square2: autoDraw = True
2166.7157 	DATA 	Keypress: 2
2166.7772 	EXP 	Fixation: autoDraw = False
2166.7772 	EXP 	Money: autoDraw = False
2166.7772 	EXP 	Choice: autoDraw = False
2166.7772 	EXP 	Square1: autoDraw = False
2166.7772 	EXP 	Square2: autoDraw = False
2166.7772 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
2166.7772 	EXP 	FeedbackSlide: text = 'x'
2166.7772 	EXP 	wait: autoDraw = True
2166.7772 	EXP 	square5: autoDraw = True
2168.7780 	EXP 	wait: autoDraw = False
2168.7780 	EXP 	FeedbackSlide: autoDraw = True
2168.7780 	EXP 	square5: autoDraw = False
2168.7780 	EXP 	square4: autoDraw = True
2169.7989 	EXP 	New trial (rep=0, index=223): OrderedDict([('values', 50), ('cards', 4), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 59), ('ChoiceTrigger', 54), ('FeedbackTrigger', 151)])
2169.8154 	EXP 	wait: autoDraw = False
2169.8154 	EXP 	FeedbackSlide: autoDraw = False
2169.8154 	EXP 	square5: autoDraw = False
2169.8154 	EXP 	square4: autoDraw = False
2169.8154 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1030 Punkte gewonnen. Das entspricht 10.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2169.8154 	EXP 	Break_Text: autoDraw = False
2169.8154 	EXP 	cont3: autoDraw = False
2169.8154 	EXP 	Money: text = 50
2169.8154 	EXP 	Choice: text = 4
2169.8154 	EXP 	Fixation: autoDraw = True
2173.3317 	EXP 	Money: autoDraw = True
2173.3317 	EXP 	Square1: autoDraw = True
2173.3483 	EXP 	Fixation: autoDraw = False
2173.8321 	EXP 	Money: autoDraw = False
2173.8321 	EXP 	Choice: autoDraw = True
2173.8321 	EXP 	Square1: autoDraw = False
2173.8321 	EXP 	Square2: autoDraw = True
2174.3551 	DATA 	Keypress: 2
2174.4063 	EXP 	Fixation: autoDraw = False
2174.4063 	EXP 	Money: autoDraw = False
2174.4063 	EXP 	Choice: autoDraw = False
2174.4063 	EXP 	Square1: autoDraw = False
2174.4063 	EXP 	Square2: autoDraw = False
2174.4063 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
2174.4063 	EXP 	FeedbackSlide: text = 'o'
2174.4063 	EXP 	wait: autoDraw = True
2174.4063 	EXP 	square5: autoDraw = True
2176.3841 	EXP 	FeedbackSlide: autoDraw = True
2176.3841 	EXP 	square4: autoDraw = True
2176.4191 	EXP 	wait: autoDraw = False
2176.4191 	EXP 	square5: autoDraw = False
2177.4242 	EXP 	New trial (rep=0, index=224): OrderedDict([('values', 10), ('cards', 8), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 19), ('ChoiceTrigger', 18), ('FeedbackTrigger', 211)])
2177.4406 	EXP 	wait: autoDraw = False
2177.4406 	EXP 	FeedbackSlide: autoDraw = False
2177.4406 	EXP 	square5: autoDraw = False
2177.4406 	EXP 	square4: autoDraw = False
2177.4406 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 1080 Punkte gewonnen. Das entspricht 10.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
2177.4406 	EXP 	Break_Text: autoDraw = False
2177.4406 	EXP 	cont3: autoDraw = False
2177.4406 	EXP 	Money: text = 10
2177.4406 	EXP 	Choice: text = 8
2177.4406 	EXP 	Fixation: autoDraw = True
2180.5209 	EXP 	Money: autoDraw = True
2180.5209 	EXP 	Square1: autoDraw = True
2180.5377 	EXP 	Fixation: autoDraw = False
2181.0213 	EXP 	Money: autoDraw = False
2181.0213 	EXP 	Choice: autoDraw = True
2181.0213 	EXP 	Square1: autoDraw = False
2181.0213 	EXP 	Square2: autoDraw = True
2182.5113 	DATA 	Keypress: 4
2182.5247 	EXP 	Fixation: autoDraw = False
2182.5247 	EXP 	Money: autoDraw = False
2182.5247 	EXP 	Choice: autoDraw = False
2182.5247 	EXP 	Square1: autoDraw = False
