"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
1307.2938331,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",444,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
1308.7949611,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",445,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
1309.2938766,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",445,"Target","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
1309.3938108,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",445,"ITI","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
1310.924956,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",446,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1311.4105291,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",446,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1311.510553,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",446,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1313.0416123,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",447,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1313.5272376,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",447,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1313.6271797,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",447,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1315.1415765,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",448,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1315.6272069,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",448,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1315.7272256,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",448,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1317.2440493,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",449,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1317.7440487,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",449,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1317.8438062,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",449,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1319.3611816,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",450,"Fixation","Go","relaxed",1,0.509924500000125,"post_correct_inh",78.968253968254
1319.8606183,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",450,"Target","Go","relaxed",1,0.509924500000125,"post_correct_inh",78.968253968254
1319.960611,1.40992450000012,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",450,"ITI","Go","relaxed",1,0.509924500000125,"post_correct_inh",78.968253968254
1320.3705428,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",450,"Response","Go","relaxed",1,0.509924500000125,"post_correct_inh",78.968253968254
1321.4119304,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",451,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1321.9101572,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",451,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1322.0105459,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",451,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1323.5414746,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",452,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1324.0272946,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",452,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1324.1271578,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",452,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1325.6453243,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",453,"Fixation","Go","relaxed",1,0.605921399999716,"post_correct_inh",78.968253968254
1326.1438334,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",453,"Target","Go","relaxed",1,0.605921399999716,"post_correct_inh",78.968253968254
1326.2438861,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",453,"ITI","Go","relaxed",1,0.605921399999716,"post_correct_inh",78.968253968254
1326.7497548,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",453,"Response","Go","relaxed",1,0.605921399999716,"post_correct_inh",78.968253968254
1327.7914402,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",454,"Fixation","Go","relaxed",1,0.610431799999787,"post_correct_resp",78.968253968254
1328.2772108,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",454,"Target","Go","relaxed",1,0.610431799999787,"post_correct_resp",78.968253968254
1328.377122,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",454,"ITI","Go","relaxed",1,0.610431799999787,"post_correct_resp",78.968253968254
1328.8876426,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",454,"Response","Go","relaxed",1,0.610431799999787,"post_correct_resp",78.968253968254
1329.9250091,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",455,"Fixation","Go","relaxed",1,0.60612620000029,"post_correct_resp",78.968253968254
1330.4104146,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",455,"Target","Go","relaxed",1,0.60612620000029,"post_correct_resp",78.968253968254
1330.5104786,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",455,"ITI","Go","relaxed",1,0.60612620000029,"post_correct_resp",78.968253968254
1331.0165408,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",455,"Response","Go","relaxed",1,0.60612620000029,"post_correct_resp",78.968253968254
1332.0582282,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",456,"Fixation","Go","relaxed",1,0.513887999999497,"post_correct_resp",78.968253968254
1332.5439704,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",456,"Target","Go","relaxed",1,0.513887999999497,"post_correct_resp",78.968253968254
1332.6439217,1.4138879999995,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",456,"ITI","Go","relaxed",1,0.513887999999497,"post_correct_resp",78.968253968254
1333.0578584,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",456,"Response","Go","relaxed",1,0.513887999999497,"post_correct_resp",78.968253968254
1334.1081066,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",457,"Fixation","Go","relaxed",1,0.568546399999832,"post_correct_resp",78.968253968254
1334.593899,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",457,"Target","Go","relaxed",1,0.568546399999832,"post_correct_resp",78.968253968254
1334.6938313,1.46854639999983,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",457,"ITI","Go","relaxed",1,0.568546399999832,"post_correct_resp",78.968253968254
1335.1624454,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",457,"Response","Go","relaxed",1,0.568546399999832,"post_correct_resp",78.968253968254
1336.2249737,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",458,"Fixation","Go","relaxed",1,0.613849500001379,"post_correct_resp",78.968253968254
1336.71051,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",458,"Target","Go","relaxed",1,0.613849500001379,"post_correct_resp",78.968253968254
1336.8103976,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",458,"ITI","Go","relaxed",1,0.613849500001379,"post_correct_resp",78.968253968254
1337.3243595,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",458,"Response","Go","relaxed",1,0.613849500001379,"post_correct_resp",78.968253968254
1338.3445595,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",459,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1338.843844,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",459,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1338.943892,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",459,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1340.458331,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",460,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1340.9437928,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",460,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1341.0433873,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",460,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
1342.5611692,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",461,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
1343.0604552,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",461,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
1343.160298,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",461,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
1344.6916789,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",462,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1345.1771715,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",462,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1345.277197,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",462,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1346.7915708,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",463,"Fixation","Go","relaxed",1,0.62617390000014,"post_error_inh",78.968253968254
1347.2772004,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",463,"Target","Go","relaxed",1,0.62617390000014,"post_error_inh",78.968253968254
1347.3770988,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",463,"ITI","Go","relaxed",1,0.62617390000014,"post_error_inh",78.968253968254
1347.9033743,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",463,"Response","Go","relaxed",1,0.62617390000014,"post_error_inh",78.968253968254
1348.9246845,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",464,"Fixation","Go","relaxed",1,0.646084699999847,"post_correct_resp",78.968253968254
1349.4104569,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",464,"Target","Go","relaxed",1,0.646084699999847,"post_correct_resp",78.968253968254
1349.5104024,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",464,"ITI","Go","relaxed",1,0.646084699999847,"post_correct_resp",78.968253968254
1350.0565416,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",464,"Response","Go","relaxed",1,0.646084699999847,"post_correct_resp",78.968253968254
1351.0583475,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",465,"Fixation","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1351.5438659,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",465,"Target","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1351.6438331,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",465,"ITI","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1353.1611895,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",466,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1353.6604062,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",466,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1353.7606107,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",466,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
1355.2914334,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",467,"Fixation","Go","relaxed",1,0.597293900000295,"post_error_inh",78.968253968254
1355.777197,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",467,"Target","Go","relaxed",1,0.597293900000295,"post_error_inh",78.968253968254
1355.8770653,1.4972939000003,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",467,"ITI","Go","relaxed",1,0.597293900000295,"post_error_inh",78.968253968254
1356.3744909,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",467,"Response","Go","relaxed",1,0.597293900000295,"post_error_inh",78.968253968254
1357.4110879,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",468,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1357.910406,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",468,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1358.0104866,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",468,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1359.5278415,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",469,"Fixation","Go","relaxed",1,0.597136700000192,"post_correct_inh",78.968253968254
1360.0272071,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",469,"Target","Go","relaxed",1,0.597136700000192,"post_correct_inh",78.968253968254
1360.127082,1.49713670000019,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",469,"ITI","Go","relaxed",1,0.597136700000192,"post_correct_inh",78.968253968254
1360.6243438,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",469,"Response","Go","relaxed",1,0.597136700000192,"post_correct_inh",78.968253968254
1361.6613475,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",470,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1362.1603694,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",470,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1362.260506,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",470,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
1363.7777582,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",471,"Fixation","Go","relaxed",1,0.548506900000575,"post_correct_inh",78.968253968254
1364.2770167,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",471,"Target","Go","relaxed",1,0.548506900000575,"post_correct_inh",78.968253968254
1364.3770197,1.44850690000058,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",471,"ITI","Go","relaxed",1,0.548506900000575,"post_correct_inh",78.968253968254
1364.8255236,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",471,"Response","Go","relaxed",1,0.548506900000575,"post_correct_inh",78.968253968254
1365.8748255,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",472,"Fixation","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1366.3605766,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",472,"Target","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1366.4604113,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",472,"ITI","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1367.9915161,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",473,"Fixation","Go","relaxed",1,0.434613700001137,"post_error_inh",78.968253968254
1368.4767899,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",473,"Target","Go","relaxed",1,0.434613700001137,"post_error_inh",78.968253968254
1368.5771428,1.33461370000114,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",473,"ITI","Go","relaxed",1,0.434613700001137,"post_error_inh",78.968253968254
1368.9114036,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",473,"Response","Go","relaxed",1,0.434613700001137,"post_error_inh",78.968253968254
1369.9582765,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",474,"Fixation","Go","relaxed",1,0.449969499999497,"post_correct_resp",78.968253968254
1370.4437602,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",474,"Target","Go","relaxed",1,0.449969499999497,"post_correct_resp",78.968253968254
1370.5437436,1.3499694999995,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",474,"ITI","Go","relaxed",1,0.449969499999497,"post_correct_resp",78.968253968254
1370.8937297,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",474,"Response","Go","relaxed",1,0.449969499999497,"post_correct_resp",78.968253968254
1371.9416578,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",475,"Fixation","Go","relaxed",1,0.639344200000778,"post_correct_resp",78.968253968254
1372.427319,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",475,"Target","Go","relaxed",1,0.639344200000778,"post_correct_resp",78.968253968254
1372.5271986,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",475,"ITI","Go","relaxed",1,0.639344200000778,"post_correct_resp",78.968253968254
1373.0666632,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",475,"Response","Go","relaxed",1,0.639344200000778,"post_correct_resp",78.968253968254
1374.0749953,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",476,"Fixation","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1374.5604826,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",476,"Target","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
1374.6604135,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",476,"ITI","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
