"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
765.7620017,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",254,"Fixation","Go","relaxed",1,0.618842900000345,"post_correct_inh",98.6111111111111
766.2605274,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",254,"Target","Go","relaxed",1,0.618842900000345,"post_correct_inh",98.6111111111111
766.3604496,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",254,"ITI","Go","relaxed",1,0.618842900000345,"post_correct_inh",98.6111111111111
766.8793703,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",254,"Response","Go","relaxed",1,0.618842900000345,"post_correct_inh",98.6111111111111
767.9083557,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",255,"Fixation","Go","relaxed",1,0.625555000000531,"post_correct_resp",98.6111111111111
768.393793,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",255,"Target","Go","relaxed",1,0.625555000000531,"post_correct_resp",98.6111111111111
768.4938325,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",255,"ITI","Go","relaxed",1,0.625555000000531,"post_correct_resp",98.6111111111111
769.019348000001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",255,"Response","Go","relaxed",1,0.625555000000531,"post_correct_resp",98.6111111111111
770.041568600001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",256,"Fixation","Go","relaxed",1,0.387169600000561,"post_correct_resp",98.6111111111111
770.5271083,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",256,"Target","Go","relaxed",1,0.387169600000561,"post_correct_resp",98.6111111111111
770.6270877,1.28716960000056,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",256,"ITI","Go","relaxed",1,0.387169600000561,"post_correct_resp",98.6111111111111
770.9142779,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",256,"Response","Go","relaxed",1,0.387169600000561,"post_correct_resp",98.6111111111111
771.9612745,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",257,"Fixation","Go","relaxed",1,0.333948099999361,"post_correct_resp",98.6111111111111
772.460364,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",257,"Target","Go","relaxed",1,0.333948099999361,"post_correct_resp",98.6111111111111
772.5603787,1.23394809999936,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",257,"ITI","Go","relaxed",1,0.333948099999361,"post_correct_resp",98.6111111111111
772.7943121,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",257,"Response","Go","relaxed",1,0.333948099999361,"post_correct_resp",98.6111111111111
773.8278083,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",258,"Fixation","Go","relaxed",1,0.543206700000155,"post_correct_resp",98.6111111111111
774.3271179,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",258,"Target","Go","relaxed",1,0.543206700000155,"post_correct_resp",98.6111111111111
774.4271508,1.44320670000016,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",258,"ITI","Go","relaxed",1,0.543206700000155,"post_correct_resp",98.6111111111111
774.8703246,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",258,"Response","Go","relaxed",1,0.543206700000155,"post_correct_resp",98.6111111111111
775.9114026,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",259,"Fixation","Go","relaxed",1,0.282844299999852,"post_correct_resp",98.6111111111111
776.4103902,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",259,"Target","Go","relaxed",1,0.282844299999852,"post_correct_resp",98.6111111111111
776.510481400001,1.18284429999985,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",259,"ITI","Go","relaxed",1,0.282844299999852,"post_correct_resp",98.6111111111111
776.6932345,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",259,"Response","Go","relaxed",1,0.282844299999852,"post_correct_resp",98.6111111111111
777.7278383,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",260,"Fixation","Go","relaxed",1,0.325138100000004,"post_correct_resp",98.6111111111111
778.227124,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",260,"Target","Go","relaxed",1,0.325138100000004,"post_correct_resp",98.6111111111111
778.3270851,1.2251381,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",260,"ITI","Go","relaxed",1,0.325138100000004,"post_correct_resp",98.6111111111111
778.5522621,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",260,"Response","Go","relaxed",1,0.325138100000004,"post_correct_resp",98.6111111111111
779.608377,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",261,"Fixation","Go","relaxed",1,0.430512299999464,"post_correct_resp",98.6111111111111
780.0937969,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",261,"Target","Go","relaxed",1,0.430512299999464,"post_correct_resp",98.6111111111111
780.1937754,1.33051229999946,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",261,"ITI","Go","relaxed",1,0.430512299999464,"post_correct_resp",98.6111111111111
780.524309199999,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",261,"Response","Go","relaxed",1,0.430512299999464,"post_correct_resp",98.6111111111111
781.5611543,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",262,"Fixation","Go","relaxed",1,0.561005999999907,"post_correct_resp",98.6111111111111
782.060292300001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",262,"Target","Go","relaxed",1,0.561005999999907,"post_correct_resp",98.6111111111111
782.1603643,1.46100599999991,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",262,"ITI","Go","relaxed",1,0.561005999999907,"post_correct_resp",98.6111111111111
782.6212983,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",262,"Response","Go","relaxed",1,0.561005999999907,"post_correct_resp",98.6111111111111
783.6613692,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",263,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
784.1605089,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",263,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
784.260071,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",263,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
785.778928,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",264,"Fixation","Go","relaxed",1,0.636170699999639,"post_correct_inh",98.6111111111111
786.2770529,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",264,"Target","Go","relaxed",1,0.636170699999639,"post_correct_inh",98.6111111111111
786.3769401,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",264,"ITI","Go","relaxed",1,0.636170699999639,"post_correct_inh",98.6111111111111
786.9132236,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",264,"Response","Go","relaxed",1,0.636170699999639,"post_correct_inh",98.6111111111111
787.9249966,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",265,"Fixation","Go","relaxed",1,0.610860599999796,"post_correct_resp",98.6111111111111
788.4105009,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",265,"Target","Go","relaxed",1,0.610860599999796,"post_correct_resp",98.6111111111111
788.5104904,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",265,"ITI","Go","relaxed",1,0.610860599999796,"post_correct_resp",98.6111111111111
789.0213615,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",265,"Response","Go","relaxed",1,0.610860599999796,"post_correct_resp",98.6111111111111
790.0453556,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",266,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
790.5438529,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",266,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
790.6437755,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",266,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
792.1630666,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",267,"Fixation","Go","relaxed",0,NA,"post_correct_inh",98.6111111111111
792.6604447,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",267,"Target","Go","relaxed",0,NA,"post_correct_inh",98.6111111111111
792.7603838,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",267,"ITI","Go","relaxed",0,NA,"post_correct_inh",98.6111111111111
794.2786678,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",268,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",98.6111111111111
794.7770249,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",268,"Target","NoGo","relaxed",1,NA,"post_error_inh",98.6111111111111
794.8770368,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",268,"ITI","NoGo","relaxed",1,NA,"post_error_inh",98.6111111111111
796.3944245,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",269,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
796.8936432,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",269,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
796.9938318,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",269,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
798.4940946,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",270,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
798.9937808,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",270,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
799.0938128,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",270,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
800.612055000001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",271,"Fixation","Go","relaxed",1,0.595798499999546,"post_correct_inh",98.6111111111111
801.1103714,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",271,"Target","Go","relaxed",1,0.595798499999546,"post_correct_inh",98.6111111111111
801.2103325,1.49579849999955,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",271,"ITI","Go","relaxed",1,0.595798499999546,"post_correct_inh",98.6111111111111
801.7061699,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",271,"Response","Go","relaxed",1,0.595798499999546,"post_correct_inh",98.6111111111111
802.7445244,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",272,"Fixation","Go","relaxed",1,0.601963799999794,"post_correct_resp",98.6111111111111
803.2432608,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",272,"Target","Go","relaxed",1,0.601963799999794,"post_correct_resp",98.6111111111111
803.3436046,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",272,"ITI","Go","relaxed",1,0.601963799999794,"post_correct_resp",98.6111111111111
803.8452246,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",272,"Response","Go","relaxed",1,0.601963799999794,"post_correct_resp",98.6111111111111
804.878615600001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",273,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
805.3769761,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",273,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
805.4770743,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",273,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
806.9952624,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",274,"Fixation","Go","relaxed",1,0.657377000000452,"post_correct_inh",98.6111111111111
807.4938048,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",274,"Target","Go","relaxed",1,0.657377000000452,"post_correct_inh",98.6111111111111
807.593787,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",274,"ITI","Go","relaxed",1,0.657377000000452,"post_correct_inh",98.6111111111111
808.151181800001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",274,"Response","Go","relaxed",1,0.657377000000452,"post_correct_inh",98.6111111111111
809.127912200001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",275,"Fixation","Go","relaxed",1,0.641098399999464,"post_correct_resp",98.6111111111111
809.6270756,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",275,"Target","Go","relaxed",1,0.641098399999464,"post_correct_resp",98.6111111111111
809.7270309,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",275,"ITI","Go","relaxed",1,0.641098399999464,"post_correct_resp",98.6111111111111
810.268174,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",275,"Response","Go","relaxed",1,0.641098399999464,"post_correct_resp",98.6111111111111
811.261844000001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",276,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
811.7603704,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",276,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
811.8603688,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",276,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
813.3786244,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",277,"Fixation","Go","relaxed",1,0.3952448,"post_correct_inh",98.6111111111111
813.876966,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",277,"Target","Go","relaxed",1,0.3952448,"post_correct_inh",98.6111111111111
813.9770222,1.2952448,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",277,"ITI","Go","relaxed",1,0.3952448,"post_correct_inh",98.6111111111111
814.2722108,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",277,"Response","Go","relaxed",1,0.3952448,"post_correct_inh",98.6111111111111
815.3112134,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",278,"Fixation","Go","relaxed",1,0.603818599999613,"post_correct_resp",98.6111111111111
815.8103652,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",278,"Target","Go","relaxed",1,0.603818599999613,"post_correct_resp",98.6111111111111
815.9103279,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",278,"ITI","Go","relaxed",1,0.603818599999613,"post_correct_resp",98.6111111111111
816.4141838,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",278,"Response","Go","relaxed",1,0.603818599999613,"post_correct_resp",98.6111111111111
817.4582339,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",279,"Fixation","Go","relaxed",1,0.406458199999179,"post_correct_resp",98.6111111111111
817.9437177,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",279,"Target","Go","relaxed",1,0.406458199999179,"post_correct_resp",98.6111111111111
818.043684400001,1.30645819999918,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",279,"ITI","Go","relaxed",1,0.406458199999179,"post_correct_resp",98.6111111111111
818.350175899999,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",279,"Response","Go","relaxed",1,0.406458199999179,"post_correct_resp",98.6111111111111
819.3954486,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",280,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
819.893695100001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",280,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
819.9937025,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",280,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
821.5120429,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",281,"Fixation","Go","relaxed",1,0.502786000000015,"post_correct_inh",98.6111111111111
822.010383100001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",281,"Target","Go","relaxed",1,0.502786000000015,"post_correct_inh",98.6111111111111
822.1103974,1.40278600000001,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",281,"ITI","Go","relaxed",1,0.502786000000015,"post_correct_inh",98.6111111111111
