"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
901.989452487551,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",458,"Response","absent",1,"S","4",1,0.257596018269396,"fast","post_error",0.458661997318268,60.5902777777778
902.848447794906,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",459,"Flanker","absent",0.33,"H","2",1,0.123759602527571,"fast","post_correct",0.458661997318268,60.5902777777778
902.931723063668,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",459,"Target","absent",0.33,"H","2",1,0.123759602527571,"fast","post_correct",0.458661997318268,60.5902777777778
903.055482666196,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",459,"Response","absent",0.33,"H","2",1,0.123759602527571,"fast","post_correct",0.458661997318268,60.5902777777778
904.015112420126,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",460,"Flanker","absent",0,"H","4",0,0.0368989704456908,"fast","post_correct",0.458661997318268,60.5902777777778
904.09853047349,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",460,"Target","absent",0,"H","4",0,0.0368989704456908,"fast","post_correct",0.458661997318268,60.5902777777778
904.135429443935,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",460,"Response","absent",0,"H","4",0,0.0368989704456908,"fast","post_correct",0.458661997318268,60.5902777777778
905.048483771026,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",461,"Flanker","absent",1,"H","2",1,0.0585245381298591,"fast","post_error",0.458661997318268,60.5902777777778
905.131852829672,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",461,"Target","absent",1,"H","2",1,0.0585245381298591,"fast","post_error",0.458661997318268,60.5902777777778
905.190377367802,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",461,"Response","absent",1,"H","2",1,0.0585245381298591,"fast","post_error",0.458661997318268,60.5902777777778
906.148492835049,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",462,"Flanker","absent",1,"S","2",0,0.0485502638530306,"fast","post_correct",0.458661997318268,60.5902777777778
906.231821648036,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",462,"Target","absent",1,"S","2",0,0.0485502638530306,"fast","post_correct",0.458661997318268,60.5902777777778
906.280371911889,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",462,"Response","absent",1,"S","2",0,0.0485502638530306,"fast","post_correct",0.458661997318268,60.5902777777778
907.098538172659,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",463,"Flanker","absent",1,"S","4",1,0.0687136892283888,"fast","post_error",0.458661997318268,60.5902777777778
907.181737849574,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",463,"Target","absent",1,"S","4",1,0.0687136892283888,"fast","post_error",0.458661997318268,60.5902777777778
907.250451538803,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",463,"Response","absent",1,"S","4",1,0.0687136892283888,"fast","post_error",0.458661997318268,60.5902777777778
908.131773738203,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",464,"Flanker","absent",1,"S","4",1,0.0782851569456398,"fast","post_correct",0.458661997318268,60.5902777777778
908.215096601833,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",464,"Target","absent",1,"S","4",1,0.0782851569456398,"fast","post_correct",0.458661997318268,60.5902777777778
908.293381758778,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",464,"Response","absent",1,"S","4",1,0.0782851569456398,"fast","post_correct",0.458661997318268,60.5902777777778
909.131862628616,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",465,"Flanker","absent",1,"S","4",1,0.0842089680627396,"fast","post_correct",0.458661997318268,60.5902777777778
909.215188291944,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",465,"Target","absent",1,"S","4",1,0.0842089680627396,"fast","post_correct",0.458661997318268,60.5902777777778
909.299397260007,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",465,"Response","absent",1,"S","4",1,0.0842089680627396,"fast","post_correct",0.458661997318268,60.5902777777778
910.198404102119,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",466,"Flanker","absent",1,"H","4",0,0.0715406843373785,"fast","post_correct",0.458661997318268,60.5902777777778
910.281840003556,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",466,"Target","absent",1,"H","4",0,0.0715406843373785,"fast","post_correct",0.458661997318268,60.5902777777778
910.353380687893,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",466,"Response","absent",1,"H","4",0,0.0715406843373785,"fast","post_correct",0.458661997318268,60.5902777777778
911.248469002619,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",467,"Flanker","absent",0.33,"S","2",0,0.0655178339020495,"fast","post_error",0.458661997318268,60.5902777777778
911.331842610774,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",467,"Target","absent",0.33,"S","2",0,0.0655178339020495,"fast","post_error",0.458661997318268,60.5902777777778
911.397360444676,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",467,"Response","absent",0.33,"S","2",0,0.0655178339020495,"fast","post_error",0.458661997318268,60.5902777777778
912.415101431312,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",468,"Flanker","absent",0.66,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
912.498443192902,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",468,"Target","absent",0.66,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
913.515021954883,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",468,"TooSlowFeedback","absent",0.66,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
915.431808279478,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",469,"Flanker","absent",0,"S","4",1,0.356248978547228,"fast","post_error",0.458661997318268,60.5902777777778
915.515071999485,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",469,"Target","absent",0,"S","4",1,0.356248978547228,"fast","post_error",0.458661997318268,60.5902777777778
915.871320978033,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",469,"Response","absent",0,"S","4",1,0.356248978547228,"fast","post_error",0.458661997318268,60.5902777777778
916.715028534174,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",470,"Flanker","absent",1,"S","4",1,0.221906167418638,"fast","post_correct",0.458661997318268,60.5902777777778
916.798406341877,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",470,"Target","absent",1,"S","4",1,0.221906167418638,"fast","post_correct",0.458661997318268,60.5902777777778
917.020312509296,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",470,"Response","absent",1,"S","4",1,0.221906167418638,"fast","post_correct",0.458661997318268,60.5902777777778
917.981807212092,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",471,"Flanker","absent",1,"S","4",1,0.0550851090702054,"fast","post_correct",0.458661997318268,60.5902777777778
918.06514372425,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",471,"Target","absent",1,"S","4",1,0.0550851090702054,"fast","post_correct",0.458661997318268,60.5902777777778
918.120228833321,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",471,"Response","absent",1,"S","4",1,0.0550851090702054,"fast","post_correct",0.458661997318268,60.5902777777778
919.165070897105,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",472,"Flanker","absent",0.66,"S","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
919.248400410017,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",472,"Target","absent",0.66,"S","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
920.265172701125,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",472,"TooSlowFeedback","absent",0.66,"S","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
922.131844780541,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",473,"Flanker","absent",0.33,"H","4",0,0.264029024470801,"fast","post_error",0.458661997318268,60.5902777777778
922.215176043264,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",473,"Target","absent",0.33,"H","4",0,0.264029024470801,"fast","post_error",0.458661997318268,60.5902777777778
922.479205067735,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",473,"Response","absent",0.33,"H","4",0,0.264029024470801,"fast","post_error",0.458661997318268,60.5902777777778
923.415088132746,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",474,"Flanker","absent",1,"S","2",0,0.0967904611479753,"fast","post_error",0.458661997318268,60.5902777777778
923.498413096147,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",474,"Target","absent",1,"S","2",0,0.0967904611479753,"fast","post_error",0.458661997318268,60.5902777777778
923.595203557295,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",474,"Response","absent",1,"S","2",0,0.0967904611479753,"fast","post_error",0.458661997318268,60.5902777777778
924.598429509379,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",475,"Flanker","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
924.681691479575,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",475,"Target","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
925.698418625552,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",475,"TooSlowFeedback","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
927.59845470666,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",476,"Flanker","absent",1,"H","4",0,0.111449680152873,"fast","post_error",0.458661997318268,60.5902777777778
927.681748873385,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",476,"Target","absent",1,"H","4",0,0.111449680152873,"fast","post_error",0.458661997318268,60.5902777777778
927.793198553538,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",476,"Response","absent",1,"H","4",0,0.111449680152873,"fast","post_error",0.458661997318268,60.5902777777778
928.748391485979,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",477,"Flanker","absent",0,"S","2",0,0.0494006721382902,"fast","post_error",0.458661997318268,60.5902777777778
928.831746196174,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",477,"Target","absent",0,"S","2",0,0.0494006721382902,"fast","post_error",0.458661997318268,60.5902777777778
928.881146868312,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",477,"Response","absent",0,"S","2",0,0.0494006721382902,"fast","post_error",0.458661997318268,60.5902777777778
929.815156585362,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",478,"Flanker","absent",0.66,"S","2",0,0.0286822066245804,"fast","post_error",0.458661997318268,60.5902777777778
929.898502896463,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",478,"Target","absent",0.66,"S","2",0,0.0286822066245804,"fast","post_error",0.458661997318268,60.5902777777778
929.927185103088,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",478,"Response","absent",0.66,"S","2",0,0.0286822066245804,"fast","post_error",0.458661997318268,60.5902777777778
929.981820160696,3.81030085905149,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",478,"ReminderInstructions",NA,NA,NA,NA,NA,3.81030085905149,"slow","post_error",0.458661997318268,60.5902777777778
934.731706685434,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",479,"Flanker","absent",1,"S","4",1,0.361048710896284,"fast","post_reminder",0.458661997318268,60.5902777777778
934.815068744836,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",479,"Target","absent",1,"S","4",1,0.361048710896284,"fast","post_reminder",0.458661997318268,60.5902777777778
935.176117455732,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",479,"Response","absent",1,"S","4",1,0.361048710896284,"fast","post_reminder",0.458661997318268,60.5902777777778
935.215094852021,6.81449725647144,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",479,"Break","absent",1,"S","4",1,6.81449725647144,"fast","post_reminder",NA,60.5902777777778
944.931801455214,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",480,"Flanker","absent",0.33,"H","None",0,NA,NA,"post_break",0.458661997318268,60.5902777777778
945.015122918994,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",480,"Target","absent",0.33,"H","None",0,NA,NA,"post_break",0.458661997318268,60.5902777777778
946.03179407101,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",480,"TooSlowFeedback","absent",0.33,"H","None",0,NA,NA,"post_break",0.458661997318268,60.5902777777778
947.798444137801,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",481,"Flanker","absent",0.33,"H","4",0,0.262211670471515,"fast","post_error",0.458661997318268,60.5902777777778
947.88177785026,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",481,"Target","absent",0.33,"H","4",0,0.262211670471515,"fast","post_error",0.458661997318268,60.5902777777778
948.143989520731,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",481,"Response","absent",0.33,"H","4",0,0.262211670471515,"fast","post_error",0.458661997318268,60.5902777777778
948.965054868833,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",482,"Flanker","absent",1,"S","4",1,0.191481848683907,"fast","post_error",0.458661997318268,60.5902777777778
949.048394530651,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",482,"Target","absent",1,"S","4",1,0.191481848683907,"fast","post_error",0.458661997318268,60.5902777777778
949.239876379335,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",482,"Response","absent",1,"S","4",1,0.191481848683907,"fast","post_error",0.458661997318268,60.5902777777778
950.165131440575,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",483,"Flanker","absent",1,"S","2",0,0.127486000634235,"fast","post_correct",0.458661997318268,60.5902777777778
950.248470052506,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",483,"Target","absent",1,"S","2",0,0.127486000634235,"fast","post_correct",0.458661997318268,60.5902777777778
950.37595605314,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",483,"Response","absent",1,"S","2",0,0.127486000634235,"fast","post_correct",0.458661997318268,60.5902777777778
951.315097266761,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",484,"Flanker","absent",1,"S","4",1,0.0694755570602865,"fast","post_error",0.458661997318268,60.5902777777778
951.398428529485,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",484,"Target","absent",1,"S","4",1,0.0694755570602865,"fast","post_error",0.458661997318268,60.5902777777778
951.467904086545,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",484,"Response","absent",1,"S","4",1,0.0694755570602865,"fast","post_error",0.458661997318268,60.5902777777778
952.448383191873,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",485,"Flanker","absent",1,"S","4",1,0.0462419128089095,"fast","post_correct",0.458661997318268,60.5902777777778
952.531611915656,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",485,"Target","absent",1,"S","4",1,0.0462419128089095,"fast","post_correct",0.458661997318268,60.5902777777778
952.577853828465,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",485,"Response","absent",1,"S","4",1,0.0462419128089095,"fast","post_correct",0.458661997318268,60.5902777777778
953.4484181881,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",486,"Flanker","absent",0.66,"H","4",0,0.0732652983369917,"fast","post_correct",0.458661997318268,60.5902777777778
953.531622764485,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",486,"Target","absent",0.66,"H","4",0,0.0732652983369917,"fast","post_correct",0.458661997318268,60.5902777777778
953.604888062822,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",486,"Response","absent",0.66,"H","4",0,0.0732652983369917,"fast","post_correct",0.458661997318268,60.5902777777778
954.648415668371,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",487,"Flanker","absent",0,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
954.731684637813,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",487,"Target","absent",0,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
