1.4613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.6827 	EXP 	FlankerSlide: text = 'HSS SSH'
182.6827 	EXP 	TargetSlide: text = 'HSSSSSH'
182.6827 	EXP 	FlankerSlide: autoDraw = True
182.6827 	EXP 	Square_Flanker: autoDraw = True
182.7659 	EXP 	TargetSlide: autoDraw = True
182.7659 	EXP 	Square_Target: autoDraw = True
182.7825 	EXP 	FlankerSlide: autoDraw = False
182.7825 	EXP 	Square_Flanker: autoDraw = False
182.9659 	EXP 	TargetSlide: autoDraw = False
182.9659 	EXP 	Square_Target: autoDraw = False
182.9846 	DATA 	Keypress: 4
183.0159 	EXP 	FlankerSlide: autoDraw = False
183.0159 	EXP 	TargetSlide: autoDraw = False
183.0159 	EXP 	Square_Flanker: autoDraw = False
183.0159 	EXP 	Square_Target: autoDraw = False
183.0159 	EXP 	FeedbackSlide: autoDraw = False
183.0159 	EXP 	Square_Feedback: autoDraw = False
183.0159 	EXP 	ReminderErrors: autoDraw = False
183.0159 	EXP 	cont: autoDraw = False
183.0159 	EXP 	break_slide: autoDraw = False
183.0159 	EXP 	cont4: autoDraw = False
183.0159 	EXP 	text: autoDraw = False
183.0159 	EXP 	IntTrInt: autoDraw = True
183.9343 	EXP 	New trial (rep=2, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
183.9492 	EXP 	IntTrInt: autoDraw = False
183.9492 	EXP 	IntTrInt: autoDraw = False
183.9492 	EXP 	FlankerSlide: text = 'HHH HHH'
183.9492 	EXP 	TargetSlide: text = 'HHHHHHH'
183.9492 	EXP 	FlankerSlide: autoDraw = True
183.9492 	EXP 	Square_Flanker: autoDraw = True
184.0326 	EXP 	TargetSlide: autoDraw = True
184.0326 	EXP 	Square_Target: autoDraw = True
184.0493 	EXP 	FlankerSlide: autoDraw = False
184.0493 	EXP 	Square_Flanker: autoDraw = False
184.2325 	EXP 	TargetSlide: autoDraw = False
184.2325 	EXP 	Square_Target: autoDraw = False
184.2846 	DATA 	Keypress: 2
184.3159 	EXP 	FlankerSlide: autoDraw = False
184.3159 	EXP 	TargetSlide: autoDraw = False
184.3159 	EXP 	Square_Flanker: autoDraw = False
184.3159 	EXP 	Square_Target: autoDraw = False
184.3159 	EXP 	FeedbackSlide: autoDraw = False
184.3159 	EXP 	Square_Feedback: autoDraw = False
184.3159 	EXP 	ReminderErrors: autoDraw = False
184.3159 	EXP 	cont: autoDraw = False
184.3159 	EXP 	break_slide: autoDraw = False
184.3159 	EXP 	cont4: autoDraw = False
184.3159 	EXP 	text: autoDraw = False
184.3159 	EXP 	IntTrInt: autoDraw = True
185.2004 	EXP 	New trial (rep=2, index=7): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
185.2159 	EXP 	IntTrInt: autoDraw = False
185.2159 	EXP 	IntTrInt: autoDraw = False
185.2159 	EXP 	FlankerSlide: text = 'SSH HSS'
185.2159 	EXP 	TargetSlide: text = 'SSHHHSS'
185.2159 	EXP 	FlankerSlide: autoDraw = True
185.2159 	EXP 	Square_Flanker: autoDraw = True
185.2993 	EXP 	TargetSlide: autoDraw = True
185.2993 	EXP 	Square_Target: autoDraw = True
185.3159 	EXP 	FlankerSlide: autoDraw = False
185.3159 	EXP 	Square_Flanker: autoDraw = False
185.4993 	EXP 	TargetSlide: autoDraw = False
185.4993 	EXP 	Square_Target: autoDraw = False
185.5347 	DATA 	Keypress: 4
185.5660 	EXP 	FlankerSlide: autoDraw = False
185.5660 	EXP 	TargetSlide: autoDraw = False
185.5660 	EXP 	Square_Flanker: autoDraw = False
185.5660 	EXP 	Square_Target: autoDraw = False
185.5660 	EXP 	FeedbackSlide: autoDraw = False
185.5660 	EXP 	Square_Feedback: autoDraw = False
185.5660 	EXP 	ReminderErrors: autoDraw = False
185.5660 	EXP 	cont: autoDraw = False
185.5660 	EXP 	break_slide: autoDraw = False
185.5660 	EXP 	cont4: autoDraw = False
185.5660 	EXP 	text: autoDraw = False
185.5660 	EXP 	IntTrInt: autoDraw = True
186.4014 	EXP 	New trial (rep=2, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
186.4160 	EXP 	IntTrInt: autoDraw = False
186.4160 	EXP 	IntTrInt: autoDraw = False
186.4160 	EXP 	FlankerSlide: text = 'HHH HHH'
186.4160 	EXP 	TargetSlide: text = 'HHHHHHH'
186.4160 	EXP 	FlankerSlide: autoDraw = True
186.4160 	EXP 	Square_Flanker: autoDraw = True
186.4992 	EXP 	TargetSlide: autoDraw = True
186.4992 	EXP 	Square_Target: autoDraw = True
186.5159 	EXP 	FlankerSlide: autoDraw = False
186.5159 	EXP 	Square_Flanker: autoDraw = False
186.6993 	EXP 	TargetSlide: autoDraw = False
186.6993 	EXP 	Square_Target: autoDraw = False
186.8679 	DATA 	Keypress: 2
186.8993 	EXP 	FlankerSlide: autoDraw = False
186.8993 	EXP 	TargetSlide: autoDraw = False
186.8993 	EXP 	Square_Flanker: autoDraw = False
186.8993 	EXP 	Square_Target: autoDraw = False
186.8993 	EXP 	FeedbackSlide: autoDraw = False
186.8993 	EXP 	Square_Feedback: autoDraw = False
186.8993 	EXP 	ReminderErrors: autoDraw = False
186.8993 	EXP 	cont: autoDraw = False
186.8993 	EXP 	break_slide: autoDraw = False
186.8993 	EXP 	cont4: autoDraw = False
186.8993 	EXP 	text: autoDraw = False
186.8993 	EXP 	IntTrInt: autoDraw = True
187.7175 	EXP 	New trial (rep=2, index=9): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
187.7326 	EXP 	IntTrInt: autoDraw = False
187.7326 	EXP 	IntTrInt: autoDraw = False
187.7326 	EXP 	FlankerSlide: text = 'HSS SSH'
187.7326 	EXP 	TargetSlide: text = 'HSSSSSH'
187.7326 	EXP 	FlankerSlide: autoDraw = True
187.7326 	EXP 	Square_Flanker: autoDraw = True
187.8159 	EXP 	TargetSlide: autoDraw = True
187.8159 	EXP 	Square_Target: autoDraw = True
187.8326 	EXP 	FlankerSlide: autoDraw = False
187.8326 	EXP 	Square_Flanker: autoDraw = False
188.0159 	EXP 	TargetSlide: autoDraw = False
188.0159 	EXP 	Square_Target: autoDraw = False
188.0678 	DATA 	Keypress: 4
188.0993 	EXP 	FlankerSlide: autoDraw = False
188.0993 	EXP 	TargetSlide: autoDraw = False
188.0993 	EXP 	Square_Flanker: autoDraw = False
188.0993 	EXP 	Square_Target: autoDraw = False
188.0993 	EXP 	FeedbackSlide: autoDraw = False
188.0993 	EXP 	Square_Feedback: autoDraw = False
188.0993 	EXP 	ReminderErrors: autoDraw = False
188.0993 	EXP 	cont: autoDraw = False
188.0993 	EXP 	break_slide: autoDraw = False
188.0993 	EXP 	cont4: autoDraw = False
188.0993 	EXP 	text: autoDraw = False
188.0993 	EXP 	IntTrInt: autoDraw = True
188.9345 	EXP 	New trial (rep=2, index=10): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
188.9491 	EXP 	IntTrInt: autoDraw = False
188.9491 	EXP 	IntTrInt: autoDraw = False
188.9491 	EXP 	FlankerSlide: text = 'HHS SHH'
188.9491 	EXP 	TargetSlide: text = 'HHSSSHH'
188.9491 	EXP 	FlankerSlide: autoDraw = True
188.9491 	EXP 	Square_Flanker: autoDraw = True
189.0325 	EXP 	TargetSlide: autoDraw = True
189.0325 	EXP 	Square_Target: autoDraw = True
189.0493 	EXP 	FlankerSlide: autoDraw = False
189.0493 	EXP 	Square_Flanker: autoDraw = False
189.2326 	EXP 	TargetSlide: autoDraw = False
189.2326 	EXP 	Square_Target: autoDraw = False
189.2849 	DATA 	Keypress: 4
189.3159 	EXP 	FlankerSlide: autoDraw = False
189.3159 	EXP 	TargetSlide: autoDraw = False
189.3159 	EXP 	Square_Flanker: autoDraw = False
189.3159 	EXP 	Square_Target: autoDraw = False
189.3159 	EXP 	FeedbackSlide: autoDraw = False
189.3159 	EXP 	Square_Feedback: autoDraw = False
189.3159 	EXP 	ReminderErrors: autoDraw = False
189.3159 	EXP 	cont: autoDraw = False
189.3159 	EXP 	break_slide: autoDraw = False
189.3159 	EXP 	cont4: autoDraw = False
189.3159 	EXP 	text: autoDraw = False
189.3159 	EXP 	IntTrInt: autoDraw = True
190.2847 	EXP 	New trial (rep=2, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
190.2993 	EXP 	IntTrInt: autoDraw = False
190.2993 	EXP 	IntTrInt: autoDraw = False
190.2993 	EXP 	FlankerSlide: text = 'HHH HHH'
190.2993 	EXP 	TargetSlide: text = 'HHHHHHH'
190.2993 	EXP 	FlankerSlide: autoDraw = True
190.2993 	EXP 	Square_Flanker: autoDraw = True
190.3826 	EXP 	TargetSlide: autoDraw = True
190.3826 	EXP 	Square_Target: autoDraw = True
190.3993 	EXP 	FlankerSlide: autoDraw = False
190.3993 	EXP 	Square_Flanker: autoDraw = False
190.5826 	EXP 	TargetSlide: autoDraw = False
190.5826 	EXP 	Square_Target: autoDraw = False
190.6680 	DATA 	Keypress: 4
190.6993 	EXP 	FlankerSlide: autoDraw = False
190.6993 	EXP 	TargetSlide: autoDraw = False
190.6993 	EXP 	Square_Flanker: autoDraw = False
190.6993 	EXP 	Square_Target: autoDraw = False
190.6993 	EXP 	FeedbackSlide: autoDraw = False
190.6993 	EXP 	Square_Feedback: autoDraw = False
190.6993 	EXP 	ReminderErrors: autoDraw = False
190.6993 	EXP 	cont: autoDraw = False
190.6993 	EXP 	break_slide: autoDraw = False
190.6993 	EXP 	cont4: autoDraw = False
190.6993 	EXP 	text: autoDraw = False
190.6993 	EXP 	IntTrInt: autoDraw = True
191.6007 	EXP 	New trial (rep=3, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
191.6160 	EXP 	IntTrInt: autoDraw = False
191.6160 	EXP 	IntTrInt: autoDraw = False
191.6160 	EXP 	FlankerSlide: text = 'HHH HHH'
191.6160 	EXP 	TargetSlide: text = 'HHHHHHH'
191.6160 	EXP 	FlankerSlide: autoDraw = True
191.6160 	EXP 	Square_Flanker: autoDraw = True
191.6993 	EXP 	TargetSlide: autoDraw = True
191.6993 	EXP 	Square_Target: autoDraw = True
191.7160 	EXP 	FlankerSlide: autoDraw = False
191.7160 	EXP 	Square_Flanker: autoDraw = False
191.8341 	DATA 	Keypress: 2
191.8659 	EXP 	FlankerSlide: autoDraw = False
191.8659 	EXP 	TargetSlide: autoDraw = False
191.8659 	EXP 	Square_Flanker: autoDraw = False
191.8659 	EXP 	Square_Target: autoDraw = False
191.8659 	EXP 	FeedbackSlide: autoDraw = False
191.8659 	EXP 	Square_Feedback: autoDraw = False
191.8659 	EXP 	ReminderErrors: autoDraw = False
191.8659 	EXP 	cont: autoDraw = False
191.8659 	EXP 	break_slide: autoDraw = False
191.8659 	EXP 	cont4: autoDraw = False
191.8659 	EXP 	text: autoDraw = False
191.8659 	EXP 	IntTrInt: autoDraw = True
192.8178 	EXP 	New trial (rep=3, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
192.8326 	EXP 	IntTrInt: autoDraw = False
192.8326 	EXP 	IntTrInt: autoDraw = False
192.8326 	EXP 	FlankerSlide: text = 'HHH HHH'
192.8326 	EXP 	TargetSlide: text = 'HHHHHHH'
192.8326 	EXP 	FlankerSlide: autoDraw = True
192.8326 	EXP 	Square_Flanker: autoDraw = True
192.9159 	EXP 	TargetSlide: autoDraw = True
192.9159 	EXP 	Square_Target: autoDraw = True
192.9326 	EXP 	FlankerSlide: autoDraw = False
192.9326 	EXP 	Square_Flanker: autoDraw = False
193.1160 	EXP 	TargetSlide: autoDraw = False
193.1160 	EXP 	Square_Target: autoDraw = False
193.1181 	DATA 	Keypress: 2
193.1493 	EXP 	FlankerSlide: autoDraw = False
193.1493 	EXP 	TargetSlide: autoDraw = False
193.1493 	EXP 	Square_Flanker: autoDraw = False
193.1493 	EXP 	Square_Target: autoDraw = False
193.1493 	EXP 	FeedbackSlide: autoDraw = False
193.1493 	EXP 	Square_Feedback: autoDraw = False
193.1493 	EXP 	ReminderErrors: autoDraw = False
193.1493 	EXP 	cont: autoDraw = False
193.1493 	EXP 	break_slide: autoDraw = False
193.1493 	EXP 	cont4: autoDraw = False
193.1493 	EXP 	text: autoDraw = False
193.1493 	EXP 	IntTrInt: autoDraw = True
193.9508 	EXP 	New trial (rep=3, index=2): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
193.9660 	EXP 	IntTrInt: autoDraw = False
193.9660 	EXP 	IntTrInt: autoDraw = False
193.9660 	EXP 	FlankerSlide: text = 'HHS SHH'
193.9660 	EXP 	TargetSlide: text = 'HHSSSHH'
193.9660 	EXP 	FlankerSlide: autoDraw = True
193.9660 	EXP 	Square_Flanker: autoDraw = True
194.0493 	EXP 	TargetSlide: autoDraw = True
194.0493 	EXP 	Square_Target: autoDraw = True
194.0660 	EXP 	FlankerSlide: autoDraw = False
194.0660 	EXP 	Square_Flanker: autoDraw = False
194.2493 	EXP 	TargetSlide: autoDraw = False
194.2493 	EXP 	Square_Target: autoDraw = False
194.3011 	DATA 	Keypress: 4
194.3326 	EXP 	FlankerSlide: autoDraw = False
194.3326 	EXP 	TargetSlide: autoDraw = False
194.3326 	EXP 	Square_Flanker: autoDraw = False
194.3326 	EXP 	Square_Target: autoDraw = False
194.3326 	EXP 	FeedbackSlide: autoDraw = False
194.3326 	EXP 	Square_Feedback: autoDraw = False
194.3326 	EXP 	ReminderErrors: autoDraw = False
194.3326 	EXP 	cont: autoDraw = False
194.3326 	EXP 	break_slide: autoDraw = False
194.3326 	EXP 	cont4: autoDraw = False
194.3326 	EXP 	text: autoDraw = False
194.3326 	EXP 	IntTrInt: autoDraw = True
195.1678 	EXP 	New trial (rep=3, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
195.1826 	EXP 	IntTrInt: autoDraw = False
195.1826 	EXP 	IntTrInt: autoDraw = False
195.1826 	EXP 	FlankerSlide: text = 'HHH HHH'
195.1826 	EXP 	TargetSlide: text = 'HHHHHHH'
195.1826 	EXP 	FlankerSlide: autoDraw = True
195.1826 	EXP 	Square_Flanker: autoDraw = True
195.2659 	EXP 	TargetSlide: autoDraw = True
195.2659 	EXP 	Square_Target: autoDraw = True
195.2826 	EXP 	FlankerSlide: autoDraw = False
195.2826 	EXP 	Square_Flanker: autoDraw = False
195.4659 	EXP 	TargetSlide: autoDraw = False
195.4659 	EXP 	Square_Target: autoDraw = False
195.5842 	DATA 	Keypress: 2
195.6159 	EXP 	FlankerSlide: autoDraw = False
195.6159 	EXP 	TargetSlide: autoDraw = False
195.6159 	EXP 	Square_Flanker: autoDraw = False
195.6159 	EXP 	Square_Target: autoDraw = False
195.6159 	EXP 	FeedbackSlide: autoDraw = False
195.6159 	EXP 	Square_Feedback: autoDraw = False
195.6159 	EXP 	ReminderErrors: autoDraw = False
195.6159 	EXP 	cont: autoDraw = False
195.6159 	EXP 	break_slide: autoDraw = False
195.6159 	EXP 	cont4: autoDraw = False
195.6159 	EXP 	text: autoDraw = False
195.6159 	EXP 	IntTrInt: autoDraw = True
196.3679 	EXP 	New trial (rep=3, index=4): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
196.3826 	EXP 	IntTrInt: autoDraw = False
196.3826 	EXP 	IntTrInt: autoDraw = False
196.3826 	EXP 	FlankerSlide: text = 'HSS SSH'
196.3826 	EXP 	TargetSlide: text = 'HSSSSSH'
196.3826 	EXP 	FlankerSlide: autoDraw = True
196.3826 	EXP 	Square_Flanker: autoDraw = True
196.4659 	EXP 	TargetSlide: autoDraw = True
196.4659 	EXP 	Square_Target: autoDraw = True
196.4826 	EXP 	FlankerSlide: autoDraw = False
196.4826 	EXP 	Square_Flanker: autoDraw = False
196.6660 	EXP 	TargetSlide: autoDraw = False
196.6660 	EXP 	Square_Target: autoDraw = False
196.8182 	DATA 	Keypress: 4
196.8492 	EXP 	FlankerSlide: autoDraw = False
196.8492 	EXP 	TargetSlide: autoDraw = False
196.8492 	EXP 	Square_Flanker: autoDraw = False
196.8492 	EXP 	Square_Target: autoDraw = False
196.8492 	EXP 	FeedbackSlide: autoDraw = False
196.8492 	EXP 	Square_Feedback: autoDraw = False
196.8492 	EXP 	ReminderErrors: autoDraw = False
196.8492 	EXP 	cont: autoDraw = False
196.8492 	EXP 	break_slide: autoDraw = False
196.8492 	EXP 	cont4: autoDraw = False
196.8492 	EXP 	text: autoDraw = False
196.8492 	EXP 	IntTrInt: autoDraw = True
197.6009 	EXP 	New trial (rep=3, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
197.6160 	EXP 	IntTrInt: autoDraw = False
197.6160 	EXP 	IntTrInt: autoDraw = False
197.6160 	EXP 	FlankerSlide: text = 'SSS SSS'
197.6160 	EXP 	TargetSlide: text = 'SSSSSSS'
197.6160 	EXP 	FlankerSlide: autoDraw = True
197.6160 	EXP 	Square_Flanker: autoDraw = True
197.6993 	EXP 	TargetSlide: autoDraw = True
197.6993 	EXP 	Square_Target: autoDraw = True
197.7160 	EXP 	FlankerSlide: autoDraw = False
197.7160 	EXP 	Square_Flanker: autoDraw = False
197.8992 	EXP 	TargetSlide: autoDraw = False
197.8992 	EXP 	Square_Target: autoDraw = False
198.0013 	DATA 	Keypress: 4
198.0326 	EXP 	FlankerSlide: autoDraw = False
198.0326 	EXP 	TargetSlide: autoDraw = False
198.0326 	EXP 	Square_Flanker: autoDraw = False
198.0326 	EXP 	Square_Target: autoDraw = False
198.0326 	EXP 	FeedbackSlide: autoDraw = False
198.0326 	EXP 	Square_Feedback: autoDraw = False
198.0326 	EXP 	ReminderErrors: autoDraw = False
198.0326 	EXP 	cont: autoDraw = False
198.0326 	EXP 	break_slide: autoDraw = False
198.0326 	EXP 	cont4: autoDraw = False
198.0326 	EXP 	text: autoDraw = False
198.0326 	EXP 	IntTrInt: autoDraw = True
198.8681 	EXP 	New trial (rep=3, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
198.8826 	EXP 	IntTrInt: autoDraw = False
198.8826 	EXP 	IntTrInt: autoDraw = False
198.8826 	EXP 	FlankerSlide: text = 'HHH HHH'
198.8826 	EXP 	TargetSlide: text = 'HHHSHHH'
198.8826 	EXP 	FlankerSlide: autoDraw = True
198.8826 	EXP 	Square_Flanker: autoDraw = True
198.9659 	EXP 	TargetSlide: autoDraw = True
198.9659 	EXP 	Square_Target: autoDraw = True
198.9826 	EXP 	FlankerSlide: autoDraw = False
198.9826 	EXP 	Square_Flanker: autoDraw = False
199.1659 	EXP 	TargetSlide: autoDraw = False
199.1659 	EXP 	Square_Target: autoDraw = False
199.4014 	DATA 	Keypress: 4
199.4326 	EXP 	FlankerSlide: autoDraw = False
199.4326 	EXP 	TargetSlide: autoDraw = False
199.4326 	EXP 	Square_Flanker: autoDraw = False
199.4326 	EXP 	Square_Target: autoDraw = False
199.4326 	EXP 	FeedbackSlide: autoDraw = False
199.4326 	EXP 	Square_Feedback: autoDraw = False
199.4326 	EXP 	ReminderErrors: autoDraw = False
199.4326 	EXP 	cont: autoDraw = False
199.4326 	EXP 	break_slide: autoDraw = False
199.4326 	EXP 	cont4: autoDraw = False
199.4326 	EXP 	text: autoDraw = False
199.4326 	EXP 	IntTrInt: autoDraw = True
200.3340 	EXP 	New trial (rep=3, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
200.3492 	EXP 	IntTrInt: autoDraw = False
200.3492 	EXP 	IntTrInt: autoDraw = False
200.3492 	EXP 	FlankerSlide: text = 'SSS SSS'
200.3492 	EXP 	TargetSlide: text = 'SSSSSSS'
200.3492 	EXP 	FlankerSlide: autoDraw = True
200.3492 	EXP 	Square_Flanker: autoDraw = True
200.4325 	EXP 	TargetSlide: autoDraw = True
200.4325 	EXP 	Square_Target: autoDraw = True
200.4492 	EXP 	FlankerSlide: autoDraw = False
200.4492 	EXP 	Square_Flanker: autoDraw = False
200.6327 	EXP 	TargetSlide: autoDraw = False
200.6327 	EXP 	Square_Target: autoDraw = False
200.6844 	DATA 	Keypress: 4
200.7159 	EXP 	FlankerSlide: autoDraw = False
200.7159 	EXP 	TargetSlide: autoDraw = False
200.7159 	EXP 	Square_Flanker: autoDraw = False
200.7159 	EXP 	Square_Target: autoDraw = False
200.7159 	EXP 	FeedbackSlide: autoDraw = False
200.7159 	EXP 	Square_Feedback: autoDraw = False
200.7159 	EXP 	ReminderErrors: autoDraw = False
200.7159 	EXP 	cont: autoDraw = False
200.7159 	EXP 	break_slide: autoDraw = False
200.7159 	EXP 	cont4: autoDraw = False
200.7159 	EXP 	text: autoDraw = False
200.7159 	EXP 	IntTrInt: autoDraw = True
201.7011 	EXP 	New trial (rep=3, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
201.7160 	EXP 	IntTrInt: autoDraw = False
201.7160 	EXP 	IntTrInt: autoDraw = False
201.7160 	EXP 	FlankerSlide: text = 'SSS SSS'
201.7160 	EXP 	TargetSlide: text = 'SSSSSSS'
201.7160 	EXP 	FlankerSlide: autoDraw = True
201.7160 	EXP 	Square_Flanker: autoDraw = True
201.7992 	EXP 	TargetSlide: autoDraw = True
201.7992 	EXP 	Square_Target: autoDraw = True
201.8159 	EXP 	FlankerSlide: autoDraw = False
201.8159 	EXP 	Square_Flanker: autoDraw = False
201.9993 	EXP 	TargetSlide: autoDraw = False
201.9993 	EXP 	Square_Target: autoDraw = False
202.0175 	DATA 	Keypress: 4
202.0493 	EXP 	FlankerSlide: autoDraw = False
202.0493 	EXP 	TargetSlide: autoDraw = False
202.0493 	EXP 	Square_Flanker: autoDraw = False
202.0493 	EXP 	Square_Target: autoDraw = False
202.0493 	EXP 	FeedbackSlide: autoDraw = False
202.0493 	EXP 	Square_Feedback: autoDraw = False
202.0493 	EXP 	ReminderErrors: autoDraw = False
202.0493 	EXP 	cont: autoDraw = False
202.0493 	EXP 	break_slide: autoDraw = False
202.0493 	EXP 	cont4: autoDraw = False
202.0493 	EXP 	text: autoDraw = False
202.0493 	EXP 	IntTrInt: autoDraw = True
202.8342 	EXP 	New trial (rep=3, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
202.8493 	EXP 	IntTrInt: autoDraw = False
202.8493 	EXP 	IntTrInt: autoDraw = False
202.8493 	EXP 	FlankerSlide: text = 'SSS SSS'
202.8493 	EXP 	TargetSlide: text = 'SSSSSSS'
202.8493 	EXP 	FlankerSlide: autoDraw = True
202.8493 	EXP 	Square_Flanker: autoDraw = True
202.9327 	EXP 	TargetSlide: autoDraw = True
202.9327 	EXP 	Square_Target: autoDraw = True
202.9493 	EXP 	FlankerSlide: autoDraw = False
202.9493 	EXP 	Square_Flanker: autoDraw = False
203.1327 	EXP 	TargetSlide: autoDraw = False
203.1327 	EXP 	Square_Target: autoDraw = False
203.1675 	DATA 	Keypress: 4
203.1993 	EXP 	FlankerSlide: autoDraw = False
203.1993 	EXP 	TargetSlide: autoDraw = False
203.1993 	EXP 	Square_Flanker: autoDraw = False
203.1993 	EXP 	Square_Target: autoDraw = False
203.1993 	EXP 	FeedbackSlide: autoDraw = False
203.1993 	EXP 	Square_Feedback: autoDraw = False
203.1993 	EXP 	ReminderErrors: autoDraw = False
203.1993 	EXP 	cont: autoDraw = False
203.1993 	EXP 	break_slide: autoDraw = False
203.1993 	EXP 	cont4: autoDraw = False
203.1993 	EXP 	text: autoDraw = False
203.1993 	EXP 	IntTrInt: autoDraw = True
204.1843 	EXP 	New trial (rep=3, index=10): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
204.1993 	EXP 	IntTrInt: autoDraw = False
204.1993 	EXP 	IntTrInt: autoDraw = False
204.1993 	EXP 	FlankerSlide: text = 'SHH HHS'
204.1993 	EXP 	TargetSlide: text = 'SHHHHHS'
204.1993 	EXP 	FlankerSlide: autoDraw = True
204.1993 	EXP 	Square_Flanker: autoDraw = True
204.2826 	EXP 	TargetSlide: autoDraw = True
